 L=10, code time=18.330536 (in min) 
wij_min=6.03912535979134190711e-07, wij_max=3.11411096892098058220e+01 
"mu" 	 	 "||A||^2" 
5.15049504950495062872e+00	3.86686641588796362612e+01
5.15148514851485117561e+00	3.86506669426040758708e+01
5.15247524752475261067e+00	3.86326799299858052450e+01
5.15346534653465315756e+00	3.86147031140952705641e+01
5.15445544554455459263e+00	3.85967364880088581458e+01
5.15544554455445513952e+00	3.85787800448091076078e+01
5.15643564356435657459e+00	3.85608337775835821049e+01
5.15742574257425712148e+00	3.85428976794259341432e+01
5.15841584158415855654e+00	3.85249717434344631783e+01
5.15940594059405910343e+00	3.85070559627150572624e+01
5.16039603960396053850e+00	3.84891503303769439981e+01
5.16138613861386108539e+00	3.84712548395356890296e+01
5.16237623762376252046e+00	3.84533694833130326174e+01
5.16336633663366306735e+00	3.84354942548354827636e+01
5.16435643564356450241e+00	3.84176291472357718249e+01
5.16534653465346504930e+00	3.83997741536518688577e+01
5.16633663366336648437e+00	3.83819292672271714650e+01
5.16732673267326703126e+00	3.83640944811104276368e+01
5.16831683168316846633e+00	3.83462697884566878770e+01
5.16930693069306901322e+00	3.83284551824258556962e+01
5.17029702970296956011e+00	3.83106506561834976310e+01
5.17128712871287099517e+00	3.82928562029015040480e+01
5.17227722772277154206e+00	3.82750718157548703857e+01
5.17326732673267297713e+00	3.82572974879280067739e+01
5.17425742574257352402e+00	3.82395332126069860124e+01
5.17524752475247495909e+00	3.82217789829854766026e+01
5.17623762376237550598e+00	3.82040347922626253307e+01
5.17722772277227694104e+00	3.81863006336424319898e+01
5.17821782178217748793e+00	3.81685765003341970214e+01
5.17920792079207892300e+00	3.81508623855532746916e+01
5.18019801980197946989e+00	3.81331582825203199150e+01
5.18118811881188090496e+00	3.81154641844617287916e+01
5.18217821782178145185e+00	3.80977800846083525244e+01
5.18316831683168288691e+00	3.80801059761978706319e+01
5.18415841584158343380e+00	3.80624418524724603685e+01
5.18514851485148486887e+00	3.80447877066800899115e+01
5.18613861386138541576e+00	3.80271435320743904640e+01
5.18712871287128685083e+00	3.80095093219136330731e+01
5.18811881188118739772e+00	3.79918850694621710318e+01
5.18910891089108883278e+00	3.79742707679904683005e+01
5.19009900990098937967e+00	3.79566664107726268185e+01
5.19108910891089081474e+00	3.79390719910898468470e+01
5.19207920792079136163e+00	3.79214875022270661020e+01
5.19306930693069279670e+00	3.79039129374768606340e+01
5.19405940594059334359e+00	3.78863482901348476162e+01
5.19504950495049477865e+00	3.78687935535037425439e+01
5.19603960396039532554e+00	3.78512487208913555037e+01
5.19702970297029676061e+00	3.78337137856097740496e+01
5.19801980198019730750e+00	3.78161887409780916869e+01
5.19900990099009874257e+00	3.77986735803183364624e+01
5.19999999999999928946e+00	3.77811682969617450567e+01
5.20099009900990072452e+00	3.77636728842418705199e+01
5.20198019801980127141e+00	3.77461873354981349848e+01
5.20297029702970270648e+00	3.77287116440752470226e+01
5.20396039603960325337e+00	3.77112458033240329769e+01
5.20495049504950468844e+00	3.76937898066006340514e+01
5.20594059405940523533e+00	3.76763436472658099774e+01
5.20693069306930667040e+00	3.76589073186863956266e+01
5.20792079207920721728e+00	3.76414808142337093955e+01
5.20891089108910865235e+00	3.76240641272853508781e+01
5.20990099009900919924e+00	3.76066572512230337111e+01
5.21089108910891063431e+00	3.75892601794355130096e+01
5.21188118811881118120e+00	3.75718729053149473884e+01
5.21287128712871261627e+00	3.75544954222602314076e+01
5.21386138613861316315e+00	3.75371277236746081485e+01
5.21485148514851459822e+00	3.75197698029673816222e+01
5.21584158415841514511e+00	3.75024216535531991212e+01
5.21683168316831658018e+00	3.74850832688504240764e+01
5.21782178217821712707e+00	3.74677546422843761320e+01
5.21881188118811856214e+00	3.74504357672855832107e+01
5.21980198019801910903e+00	3.74331266372891562355e+01
5.22079207920792054409e+00	3.74158272457352296669e+01
5.22178217821782109098e+00	3.73985375860701125816e+01
5.22277227722772252605e+00	3.73812576517453010183e+01
5.22376237623762307294e+00	3.73639874362161563681e+01
5.22475247524752450801e+00	3.73467269329450175519e+01
5.22574257425742505490e+00	3.73294761353980248941e+01
5.22673267326732648996e+00	3.73122350370491346894e+01
5.22772277227722703685e+00	3.72950036313732624649e+01
5.22871287128712847192e+00	3.72777819118544044841e+01
5.22970297029702901881e+00	3.72605698719792783891e+01
5.23069306930693045388e+00	3.72433675052421477858e+01
5.23168316831683100077e+00	3.72261748051406868854e+01
5.23267326732673243583e+00	3.72089917651769610529e+01
5.23366336633663298272e+00	3.71918183788611926843e+01
5.23465346534653441779e+00	3.71746546397071284673e+01
5.23564356435643496468e+00	3.71575005412328209786e+01
5.23663366336633639975e+00	3.71403560769626324145e+01
5.23762376237623694664e+00	3.71232212404263464123e+01
5.23861386138613838170e+00	3.71060960251577256486e+01
5.23960396039603892859e+00	3.70889804246974179591e+01
5.24059405940594036366e+00	3.70718744325895386282e+01
5.24158415841584091055e+00	3.70547780423839370201e+01
5.24257425742574234562e+00	3.70376912476361610516e+01
5.24356435643564289251e+00	3.70206140419065548031e+01
5.24455445544554432757e+00	3.70035464187600382502e+01
5.24554455445544487446e+00	3.69864883717679120423e+01
5.24653465346534630953e+00	3.69694398945053563921e+01
5.24752475247524685642e+00	3.69524009805526034711e+01
5.24851485148514829149e+00	3.69353716234975308907e+01
5.24950495049504883838e+00	3.69183518169293520828e+01
5.25049504950495027344e+00	3.69013415544449117078e+01
5.25148514851485082033e+00	3.68843408296459074336e+01
5.25247524752475225540e+00	3.68673496361376891173e+01
5.25346534653465280229e+00	3.68503679675327617815e+01
5.25445544554455423736e+00	3.68333958174475313285e+01
5.25544554455445478425e+00	3.68164331795036048334e+01
5.25643564356435621931e+00	3.67994800473277905439e+01
5.25742574257425676620e+00	3.67825364145514726033e+01
5.25841584158415820127e+00	3.67656022748120392407e+01
5.25940594059405874816e+00	3.67486776217516464271e+01
5.26039603960396018323e+00	3.67317624490171468210e+01
5.26138613861386073012e+00	3.67148567502609921576e+01
5.26237623762376216519e+00	3.66979605191400537478e+01
5.26336633663366271207e+00	3.66810737493163969702e+01
5.26435643564356414714e+00	3.66641964344575939094e+01
5.26534653465346469403e+00	3.66473285682358422832e+01
5.26633663366336612910e+00	3.66304701443290952056e+01
5.26732673267326667599e+00	3.66136211564183611245e+01
5.26831683168316811106e+00	3.65967815981932744762e+01
5.26930693069306865794e+00	3.65799514633441305023e+01
5.27029702970297009301e+00	3.65631307455696159536e+01
5.27128712871287063990e+00	3.65463194385721195090e+01
5.27227722772277207497e+00	3.65295175360588046942e+01
5.27326732673267262186e+00	3.65127250317419154158e+01
5.27425742574257405693e+00	3.64959419193398844072e+01
5.27524752475247460382e+00	3.64791681925745123749e+01
5.27623762376237603888e+00	3.64624038451736680599e+01
5.27722772277227658577e+00	3.64456488708690073963e+01
5.27821782178217802084e+00	3.64289032633991567423e+01
5.27920792079207856773e+00	3.64121670165060606905e+01
5.28019801980198000280e+00	3.63954401239370994858e+01
5.28118811881188054969e+00	3.63787225794445703286e+01
5.28217821782178198475e+00	3.63620143767860923845e+01
5.28316831683168253164e+00	3.63453155097236688675e+01
5.28415841584158396671e+00	3.63286259720246178517e+01
5.28514851485148451360e+00	3.63119457574612809481e+01
5.28613861386138594867e+00	3.62952748598106111899e+01
5.28712871287128649556e+00	3.62786132728544430393e+01
5.28811881188118793062e+00	3.62619609903805937279e+01
5.28910891089108847751e+00	3.62453180061803834633e+01
5.29009900990098991258e+00	3.62286843140508381111e+01
5.29108910891089045947e+00	3.62120599077935381160e+01
5.29207920792079189454e+00	3.61954447812156487885e+01
5.29306930693069244143e+00	3.61788389281285702737e+01
5.29405940594059387649e+00	3.61622423423485912508e+01
5.29504950495049442338e+00	3.61456550176974644728e+01
5.29603960396039585845e+00	3.61290769480013480575e+01
5.29702970297029640534e+00	3.61125081270918357745e+01
5.29801980198019784041e+00	3.60959485488043299029e+01
5.29900990099009838730e+00	3.60793982069804002322e+01
5.29999999999999982236e+00	3.60628570954656169079e+01
5.30099009900990036925e+00	3.60463252081109857272e+01
5.30198019801980180432e+00	3.60298025387717117951e+01
5.30297029702970235121e+00	3.60132890813084500792e+01
5.30396039603960378628e+00	3.59967848295866872377e+01
5.30495049504950433317e+00	3.59802897774762726613e+01
5.30594059405940576823e+00	3.59638039188528182422e+01
5.30693069306930631512e+00	3.59473272475964975570e+01
5.30792079207920775019e+00	3.59308597575905679378e+01
5.30891089108910829708e+00	3.59144014427256195177e+01
5.30990099009900973215e+00	3.58979522968958875140e+01
5.31089108910891027904e+00	3.58815123140007798952e+01
5.31188118811881171411e+00	3.58650814879443871064e+01
5.31287128712871226099e+00	3.58486598126348496862e+01
5.31386138613861369606e+00	3.58322472819863975246e+01
5.31485148514851424295e+00	3.58158438899181774673e+01
5.31584158415841567802e+00	3.57994496303527682812e+01
5.31683168316831622491e+00	3.57830644972181062258e+01
5.31782178217821765998e+00	3.57666884844473429439e+01
5.31881188118811820686e+00	3.57503215859783125552e+01
5.31980198019801964193e+00	3.57339637957530200651e+01
5.32079207920792018882e+00	3.57176151077195953576e+01
5.32178217821782162389e+00	3.57012755158292165447e+01
5.32277227722772217078e+00	3.56849450140391653008e+01
5.32376237623762360585e+00	3.56686235963116899939e+01
5.32475247524752415273e+00	3.56523112566115969457e+01
5.32574257425742558780e+00	3.56360079889110394902e+01
5.32673267326732613469e+00	3.56197137871860860514e+01
5.32772277227722756976e+00	3.56034286454161232882e+01
5.32871287128712811665e+00	3.55871525575881406667e+01
5.32970297029702955172e+00	3.55708855176913729679e+01
5.33069306930693009861e+00	3.55546275197203556218e+01
5.33168316831683153367e+00	3.55383785576757418312e+01
5.33267326732673208056e+00	3.55221386255606716986e+01
5.33366336633663351563e+00	3.55059077173853552267e+01
5.33465346534653406252e+00	3.54896858271623898418e+01
5.33564356435643549759e+00	3.54734729489113078671e+01
5.33663366336633604448e+00	3.54572690766546045893e+01
5.33762376237623747954e+00	3.54410742044210422819e+01
5.33861386138613802643e+00	3.54248883262417137985e+01
5.33960396039603946150e+00	3.54087114361550447938e+01
5.34059405940594000839e+00	3.53925435282032694317e+01
5.34158415841584144346e+00	3.53763845964321745896e+01
5.34257425742574199035e+00	3.53602346348941125598e+01
5.34356435643564342541e+00	3.53440936376446970257e+01
5.34455445544554397230e+00	3.53279615987440891445e+01
5.34554455445544540737e+00	3.53118385122583759994e+01
5.34653465346534595426e+00	3.52957243722578937195e+01
5.34752475247524738933e+00	3.52796191728170356328e+01
5.34851485148514793622e+00	3.52635229080149130709e+01
5.34950495049504937128e+00	3.52474355719362648642e+01
5.35049504950494991817e+00	3.52313571586687714898e+01
5.35148514851485135324e+00	3.52152876623068493700e+01
5.35247524752475190013e+00	3.51992270769480839476e+01
5.35346534653465333520e+00	3.51831753966947786694e+01
5.35445544554455388209e+00	3.51671326156549994835e+01
5.35544554455445531715e+00	3.51510987279399884642e+01
5.35643564356435586404e+00	3.51350737276664730757e+01
5.35742574257425729911e+00	3.51190576089555932526e+01
5.35841584158415784600e+00	3.51030503659328942945e+01
5.35940594059405928107e+00	3.50870519927295276830e+01
5.36039603960395982796e+00	3.50710624834795225979e+01
5.36138613861386126302e+00	3.50550818323233670526e+01
5.36237623762376180991e+00	3.50391100334041283304e+01
5.36336633663366324498e+00	3.50231470808717162413e+01
5.36435643564356379187e+00	3.50071929688791882995e+01
5.36534653465346522694e+00	3.49912476915841779146e+01
5.36633663366336577383e+00	3.49753112431490933432e+01
5.36732673267326720890e+00	3.49593836177419845512e+01
5.36831683168316775578e+00	3.49434648095335518292e+01
5.36930693069306919085e+00	3.49275548127003219179e+01
5.37029702970296973774e+00	3.49116536214234614022e+01
5.37128712871287117281e+00	3.48957612298882651203e+01
5.37227722772277171970e+00	3.48798776322842911668e+01
5.37326732673267315477e+00	3.48640028228065759208e+01
5.37425742574257370165e+00	3.48481367956541276953e+01
5.37524752475247513672e+00	3.48322795450299054210e+01
5.37623762376237568361e+00	3.48164310651429360632e+01
5.37722772277227711868e+00	3.48005913502051882347e+01
5.37821782178217766557e+00	3.47847603944338885640e+01
5.37920792079207910064e+00	3.47689381920509958945e+01
5.38019801980197964753e+00	3.47531247372831089137e+01
5.38118811881188108259e+00	3.47373200243607698212e+01
5.38217821782178162948e+00	3.47215240475186206481e+01
5.38316831683168306455e+00	3.47057368009974709366e+01
5.38415841584158361144e+00	3.46899582790408373967e+01
5.38514851485148504651e+00	3.46741884758979139747e+01
5.38613861386138559340e+00	3.46584273858216960207e+01
5.38712871287128702846e+00	3.46426750030709058592e+01
5.38811881188118757535e+00	3.46269313219060421716e+01
5.38910891089108901042e+00	3.46111963365960875194e+01
5.39009900990098955731e+00	3.45954700414105218442e+01
5.39108910891089099238e+00	3.45797524306258097226e+01
5.39207920792079153927e+00	3.45640434985220110775e+01
5.39306930693069297433e+00	3.45483432393838043595e+01
5.39405940594059352122e+00	3.45326516475007281315e+01
5.39504950495049495629e+00	3.45169687171654331337e+01
5.39603960396039550318e+00	3.45012944426775192142e+01
5.39702970297029693825e+00	3.44856288183377515111e+01
5.39801980198019748514e+00	3.44699718384542848071e+01
5.39900990099009892020e+00	3.44543234973375120944e+01
5.39999999999999946709e+00	3.44386837893042354608e+01
5.40099009900990090216e+00	3.44230527086746604937e+01
5.40198019801980144905e+00	3.44074302497729505035e+01
5.40297029702970288412e+00	3.43918164069285339224e+01
5.40396039603960343101e+00	3.43762111744747542730e+01
5.40495049504950486607e+00	3.43606145467501065127e+01
5.40594059405940541296e+00	3.43450265180965672585e+01
5.40693069306930684803e+00	3.43294470828605184920e+01
5.40792079207920739492e+00	3.43138762353939270611e+01
5.40891089108910882999e+00	3.42983139700522698945e+01
5.40990099009900937688e+00	3.42827602811954648132e+01
5.41089108910891081194e+00	3.42672151631880339551e+01
5.41188118811881135883e+00	3.42516786103982227019e+01
5.41287128712871279390e+00	3.42361506171998968284e+01
5.41386138613861334079e+00	3.42206311779703682419e+01
5.41485148514851477586e+00	3.42051202870914181631e+01
5.41584158415841532275e+00	3.41896179389494392353e+01
5.41683168316831675781e+00	3.41741241279357979010e+01
5.41782178217821730470e+00	3.41586388484442124991e+01
5.41881188118811873977e+00	3.41431620948752438949e+01
5.41980198019801928666e+00	3.41276938616320109077e+01
5.42079207920792072173e+00	3.41122341431234659126e+01
5.42178217821782126862e+00	3.40967829337615029317e+01
5.42277227722772270369e+00	3.40813402279628405722e+01
5.42376237623762325057e+00	3.40659060201489296560e+01
5.42475247524752468564e+00	3.40504803047450081976e+01
5.42574257425742523253e+00	3.40350630761810464264e+01
5.42673267326732666760e+00	3.40196543288915549397e+01
5.42772277227722721449e+00	3.40042540573145615213e+01
5.42871287128712864956e+00	3.39888622558936930318e+01
5.42970297029702919644e+00	3.39734789190746013787e+01
5.43069306930693063151e+00	3.39581040413098449449e+01
5.43168316831683117840e+00	3.39427376170554921941e+01
5.43267326732673261347e+00	3.39273796407707806111e+01
5.43366336633663316036e+00	3.39120301069210725586e+01
5.43465346534653459543e+00	3.38966890099737767628e+01
5.43564356435643514232e+00	3.38813563444031871086e+01
5.43663366336633657738e+00	3.38660321046852601512e+01
5.43762376237623712427e+00	3.38507162853025747040e+01
5.43861386138613855934e+00	3.38354088807407364925e+01
5.43960396039603910623e+00	3.38201098854897779233e+01
5.44059405940594054130e+00	3.38048192940438312348e+01
5.44158415841584108819e+00	3.37895371009016116659e+01
5.44257425742574252325e+00	3.37742633005663606127e+01
5.44356435643564307014e+00	3.37589978875456182550e+01
5.44455445544554450521e+00	3.37437408563502572179e+01
5.44554455445544505210e+00	3.37284922014955981240e+01
5.44653465346534648717e+00	3.37132519175023617208e+01
5.44752475247524703406e+00	3.36980199988943240896e+01
5.44851485148514846912e+00	3.36827964402003701139e+01
5.44950495049504901601e+00	3.36675812359531363427e+01
5.45049504950495045108e+00	3.36523743806892028374e+01
5.45148514851485099797e+00	3.36371758689496971328e+01
5.45247524752475243304e+00	3.36219856952805926653e+01
5.45346534653465297993e+00	3.36068038542306695149e+01
5.45445544554455441499e+00	3.35916303403546194772e+01
5.45544554455445496188e+00	3.35764651482096709856e+01
5.45643564356435639695e+00	3.35613082723588718181e+01
5.45742574257425694384e+00	3.35461597073682042947e+01
5.45841584158415837891e+00	3.35310194478084895309e+01
5.45940594059405892580e+00	3.35158874882550179564e+01
5.46039603960396036086e+00	3.35007638232857587468e+01
5.46138613861386090775e+00	3.34856484474850262245e+01
5.46237623762376234282e+00	3.34705413554403321541e+01
5.46336633663366288971e+00	3.34554425417423573208e+01
5.46435643564356432478e+00	3.34403520009877155417e+01
5.46534653465346487167e+00	3.34252697277760901784e+01
5.46633663366336630673e+00	3.34101957167119678616e+01
5.46732673267326685362e+00	3.33951299624039066316e+01
5.46831683168316828869e+00	3.33800724594635482845e+01
5.46930693069306883558e+00	3.33650232025080768494e+01
5.47029702970297027065e+00	3.33499821861587264493e+01
5.47128712871287081754e+00	3.33349494050399997036e+01
5.47227722772277225260e+00	3.33199248537806269610e+01
5.47326732673267279949e+00	3.33049085270152858129e+01
5.47425742574257423456e+00	3.32899004193799470386e+01
5.47524752475247478145e+00	3.32749005255169478801e+01
5.47623762376237621652e+00	3.32599088400721285552e+01
5.47722772277227676341e+00	3.32449253576943135613e+01
5.47821782178217819848e+00	3.32299500730393120307e+01
5.47920792079207874536e+00	3.32149829807637644308e+01
5.48019801980198018043e+00	3.32000240755304929507e+01
5.48118811881188072732e+00	3.31850733520054461678e+01
5.48217821782178216239e+00	3.31701308048594398770e+01
5.48316831683168270928e+00	3.31551964287667289000e+01
5.48415841584158414435e+00	3.31402702184066697555e+01
5.48514851485148469123e+00	3.31253521684614682385e+01
5.48613861386138612630e+00	3.31104422736175934006e+01
5.48712871287128667319e+00	3.30955405285665591464e+01
5.48811881188118810826e+00	3.30806469280037518388e+01
5.48910891089108865515e+00	3.30657614666279471294e+01
5.49009900990099009022e+00	3.30508841391424255107e+01
5.49108910891089063711e+00	3.30360149402541338759e+01
5.49207920792079207217e+00	3.30211538646750142334e+01
5.49306930693069261906e+00	3.30063009071203197209e+01
5.49405940594059405413e+00	3.29914560623096875247e+01
5.49504950495049460102e+00	3.29766193249664212317e+01
5.49603960396039603609e+00	3.29617906898186205922e+01
5.49702970297029658298e+00	3.29469701515976467476e+01
5.49801980198019801804e+00	3.29321577050392875208e+01
5.49900990099009856493e+00	3.29173533448837787319e+01
5.50000000000000000000e+00	3.29025570658746104868e+01
5.50099009900990054689e+00	3.28877688627594366721e+01
5.50198019801980198196e+00	3.28729887302907570756e+01
5.50297029702970252885e+00	3.28582166632246668314e+01
5.50396039603960396391e+00	3.28434526563204940430e+01
5.50495049504950451080e+00	3.28286967043434643188e+01
5.50594059405940594587e+00	3.28139488020601177709e+01
5.50693069306930649276e+00	3.27992089442432543933e+01
5.50792079207920792783e+00	3.27844771256693832129e+01
5.50891089108910847472e+00	3.27697533411183883345e+01
5.50990099009900990978e+00	3.27550375853740192156e+01
5.51089108910891045667e+00	3.27403298532250843778e+01
5.51188118811881189174e+00	3.27256301394626802903e+01
5.51287128712871243863e+00	3.27109384388845114700e+01
5.51386138613861387370e+00	3.26962547462892061390e+01
5.51485148514851442059e+00	3.26815790564822208353e+01
5.51584158415841585565e+00	3.26669113642705966072e+01
5.51683168316831640254e+00	3.26522516644667177843e+01
5.51782178217821783761e+00	3.26375999518875303806e+01
5.51881188118811838450e+00	3.26229562213519841407e+01
5.51980198019801981957e+00	3.26083204676846136749e+01
5.52079207920792036646e+00	3.25936926857130728763e+01
5.52178217821782180152e+00	3.25790728702697549579e+01
5.52277227722772234841e+00	3.25644610161904068946e+01
5.52376237623762378348e+00	3.25498571183154439268e+01
5.52475247524752433037e+00	3.25352611714882300475e+01
5.52574257425742576544e+00	3.25206731705562148704e+01
5.52673267326732631233e+00	3.25060931103720065494e+01
5.52772277227722774740e+00	3.24915209857908351410e+01
5.52871287128712829428e+00	3.24769567916720660605e+01
5.52970297029702972935e+00	3.24624005228800669443e+01
5.53069306930693027624e+00	3.24478521742817918039e+01
5.53168316831683171131e+00	3.24333117407490050255e+01
5.53267326732673225820e+00	3.24187792171569739708e+01
5.53366336633663369327e+00	3.24042545983845045043e+01
5.53465346534653424015e+00	3.23897378793158736698e+01
5.53564356435643567522e+00	3.23752290548370780243e+01
5.53663366336633622211e+00	3.23607281198402461087e+01
5.53762376237623765718e+00	3.23462350692193538748e+01
5.53861386138613820407e+00	3.23317498978735642368e+01
5.53960396039603963914e+00	3.23172726007060049369e+01
5.54059405940594018602e+00	3.23028031726232569554e+01
5.54158415841584162109e+00	3.22883416085358661007e+01
5.54257425742574216798e+00	3.22738879033583856426e+01
5.54356435643564360305e+00	3.22594420520087652449e+01
5.54455445544554414994e+00	3.22450040494093883581e+01
5.54554455445544558501e+00	3.22305738904868945838e+01
5.54653465346534613190e+00	3.22161515701704530557e+01
5.54752475247524756696e+00	3.22017370833942493391e+01
5.54851485148514811385e+00	3.21873304250962277706e+01
5.54950495049504954892e+00	3.21729315902179138220e+01
5.55049504950495009581e+00	3.21585405737049754293e+01
5.55148514851485153088e+00	3.21441573705064627120e+01
5.55247524752475207777e+00	3.21297819755752271931e+01
5.55346534653465351283e+00	3.21154143838688383994e+01
5.55445544554455405972e+00	3.21010545903480988272e+01
5.55544554455445549479e+00	3.20867025899781879161e+01
5.55643564356435604168e+00	3.20723583777267720052e+01
5.55742574257425747675e+00	3.20580219485667612389e+01
5.55841584158415802364e+00	3.20436932974743626801e+01
5.55940594059405945870e+00	3.20293724194301319130e+01
5.56039603960396000559e+00	3.20150593094165571983e+01
5.56138613861386144066e+00	3.20007539624231753805e+01
5.56237623762376198755e+00	3.19864563734405962236e+01
5.56336633663366342262e+00	3.19721665374642043389e+01
5.56435643564356396951e+00	3.19578844494934912746e+01
5.56534653465346540457e+00	3.19436101045312064173e+01
5.56633663366336595146e+00	3.19293434975848207102e+01
5.56732673267326738653e+00	3.19150846236638159326e+01
5.56831683168316793342e+00	3.19008334777833262308e+01
5.56930693069306936849e+00	3.18865900549622089954e+01
5.57029702970296991538e+00	3.18723543502212542933e+01
5.57128712871287135044e+00	3.18581263585874268074e+01
5.57227722772277189733e+00	3.18439060750893894181e+01
5.57326732673267333240e+00	3.18296934947608178845e+01
5.57425742574257387929e+00	3.18154886126393385837e+01
5.57524752475247531436e+00	3.18012914237648800508e+01
5.57623762376237586125e+00	3.17871019231833464858e+01
5.57722772277227729631e+00	3.17729201059429051668e+01
5.57821782178217784320e+00	3.17587459670954501689e+01
5.57920792079207927827e+00	3.17445795016972240887e+01
5.58019801980197982516e+00	3.17304207048080755271e+01
5.58118811881188126023e+00	3.17162695714912423739e+01
5.58217821782178180712e+00	3.17021260968144851233e+01
5.58316831683168324219e+00	3.16879902758487119740e+01
5.58415841584158378907e+00	3.16738621036686076593e+01
5.58514851485148522414e+00	3.16597415753530775362e+01
5.58613861386138577103e+00	3.16456286859837483405e+01
5.58712871287128720610e+00	3.16315234306474302173e+01
5.58811881188118775299e+00	3.16174258044326847994e+01
5.58910891089108918806e+00	3.16033358024345503168e+01
5.59009900990098973494e+00	3.15892534197491414716e+01
5.59108910891089117001e+00	3.15751786514781862536e+01
5.59207920792079171690e+00	3.15611114927254092777e+01
5.59306930693069315197e+00	3.15470519385999104145e+01
5.59405940594059369886e+00	3.15329999842136068366e+01
5.59504950495049513393e+00	3.15189556246823769925e+01
5.59603960396039568082e+00	3.15049188551251937440e+01
5.59702970297029711588e+00	3.14908896706661138865e+01
5.59801980198019766277e+00	3.14768680664316526929e+01
5.59900990099009909784e+00	3.14628540375524003991e+01
5.59999999999999964473e+00	3.14488475791627060119e+01
5.60099009900990107980e+00	3.14348486864005138841e+01
5.60198019801980162669e+00	3.14208573544077758299e+01
5.60297029702970306175e+00	3.14068735783295771569e+01
5.60396039603960360864e+00	3.13928973533149964226e+01
5.60495049504950504371e+00	3.13789286745166933201e+01
5.60594059405940559060e+00	3.13649675370915232975e+01
5.60693069306930702567e+00	3.13510139361988642293e+01
5.60792079207920757256e+00	3.13370678670034052971e+01
5.60891089108910900762e+00	3.13231293246715445378e+01
5.60990099009900955451e+00	3.13091983043752577487e+01
5.61089108910891098958e+00	3.12952748012885137996e+01
5.61188118811881153647e+00	3.12813588105904081260e+01
5.61287128712871297154e+00	3.12674503274620008142e+01
5.61386138613861351843e+00	3.12535493470902885349e+01
5.61485148514851495349e+00	3.12396558646635185141e+01
5.61584158415841550038e+00	3.12257698753748336173e+01
5.61683168316831693545e+00	3.12118913744215298323e+01
5.61782178217821748234e+00	3.11980203570029708260e+01
5.61881188118811891741e+00	3.11841568183237676237e+01
5.61980198019801946430e+00	3.11703007535907161696e+01
5.62079207920792089936e+00	3.11564521580157567371e+01
5.62178217821782144625e+00	3.11426110268135474257e+01
5.62277227722772288132e+00	3.11287773552014535028e+01
5.62376237623762342821e+00	3.11149511384023824689e+01
5.62475247524752486328e+00	3.11011323716419383345e+01
5.62574257425742541017e+00	3.10873210501488976831e+01
5.62673267326732684523e+00	3.10735171691565277285e+01
5.62772277227722739212e+00	3.10597207239007673252e+01
5.62871287128712882719e+00	3.10459317096218612164e+01
5.62970297029702937408e+00	3.10321501215640260796e+01
5.63069306930693080915e+00	3.10183759549732549488e+01
5.63168316831683135604e+00	3.10046092051013779667e+01
5.63267326732673279110e+00	3.09908498672022894027e+01
5.63366336633663333799e+00	3.09770979365342178369e+01
5.63465346534653477306e+00	3.09633534083585963970e+01
5.63564356435643531995e+00	3.09496162779401551290e+01
5.63663366336633675502e+00	3.09358865405487222233e+01
5.63762376237623730191e+00	3.09221641914550886554e+01
5.63861386138613873698e+00	3.09084492259364971289e+01
5.63960396039603928386e+00	3.08947416392714053757e+01
5.64059405940594071893e+00	3.08810414267430317636e+01
5.64158415841584126582e+00	3.08673485836383356684e+01
5.64257425742574270089e+00	3.08536631052466105984e+01
5.64356435643564324778e+00	3.08399849868619817528e+01
5.64455445544554468285e+00	3.08263142237816438751e+01
5.64554455445544522973e+00	3.08126508113068133810e+01
5.64653465346534666480e+00	3.07989947447411829273e+01
5.64752475247524721169e+00	3.07853460193917491949e+01
5.64851485148514864676e+00	3.07717046305709800436e+01
5.64950495049504919365e+00	3.07580705735936490441e+01
5.65049504950495062872e+00	3.07444438437783595930e+01
5.65148514851485117561e+00	3.07308244364463263310e+01
5.65247524752475261067e+00	3.07172123469233433468e+01
5.65346534653465315756e+00	3.07036075705381286127e+01
5.65445544554455459263e+00	3.06900101026243099511e+01
5.65544554455445513952e+00	3.06764199385164495482e+01
5.65643564356435657459e+00	3.06628370735548507753e+01
5.65742574257425712148e+00	3.06492615030827586509e+01
5.65841584158415855654e+00	3.06356932224462390479e+01
5.65940594059405910343e+00	3.06221322269953297734e+01
5.66039603960396053850e+00	3.06085785120835005557e+01
5.66138613861386108539e+00	3.05950320730684097725e+01
5.66237623762376252046e+00	3.05814929053099930911e+01
5.66336633663366306735e+00	3.05679610041725275948e+01
5.66435643564356450241e+00	3.05544363650237187358e+01
5.66534653465346504930e+00	3.05409189832338761050e+01
5.66633663366336648437e+00	3.05274088541782120387e+01
5.66732673267326703126e+00	3.05139059732341237918e+01
5.66831683168316846633e+00	3.05004103357830445020e+01
5.66930693069306901322e+00	3.04869219372101980525e+01
5.67029702970297044828e+00	3.04734407729035901014e+01
5.67128712871287099517e+00	3.04599668382556600932e+01
5.67227722772277243024e+00	3.04465001286616860909e+01
5.67326732673267297713e+00	3.04330406395192945013e+01
5.67425742574257441220e+00	3.04195883662319097596e+01
5.67524752475247495909e+00	3.04061433042046189712e+01
5.67623762376237550598e+00	3.03927054488466374949e+01
5.67722772277227694104e+00	3.03792747955701365470e+01
5.67821782178217748793e+00	3.03658513397915115206e+01
5.67920792079207892300e+00	3.03524350769304156472e+01
