 L=8, code time=0.991050 (in min) 
wij_min=3.77997266216567595620e-05, wij_max=2.47011449094244994740e+01 
"mu" 	 	 "||A||^2" 
5.26336633663366271207e+00	7.27219149373342776954e+00
5.26435643564356414714e+00	7.26883589308261779394e+00
5.26534653465346469403e+00	7.26548217369527460363e+00
5.26633663366336612910e+00	7.26213033431334675782e+00
5.26732673267326667599e+00	7.25878037367980866179e+00
5.26831683168316811106e+00	7.25543229053857263722e+00
5.26930693069306865794e+00	7.25208608363459195090e+00
5.27029702970297009301e+00	7.24874175171382351124e+00
5.27128712871287063990e+00	7.24539929352318257116e+00
5.27227722772277207497e+00	7.24205870781060934149e+00
5.27326732673267262186e+00	7.23871999332508142544e+00
5.27425742574257405693e+00	7.23538314881641309029e+00
5.27524752475247460382e+00	7.23204817303560254516e+00
5.27623762376237603888e+00	7.22871506473448466323e+00
5.27722772277227658577e+00	7.22538382266598855352e+00
5.27821782178217802084e+00	7.22205444558399367594e+00
5.27920792079207856773e+00	7.21872693224333605855e+00
5.28019801980198000280e+00	7.21540128139990333267e+00
5.28118811881188054969e+00	7.21207749181050505882e+00
5.28217821782178198475e+00	7.20875556223299085445e+00
5.28316831683168253164e+00	7.20543549142612693714e+00
5.28415841584158396671e+00	7.20211727814973201589e+00
5.28514851485148451360e+00	7.19880092116458936147e+00
5.28613861386138594867e+00	7.19548641923244947094e+00
5.28712871287128649556e+00	7.19217377111602473860e+00
5.28811881188118793062e+00	7.18886297557903297673e+00
5.28910891089108847751e+00	7.18555403138617343473e+00
5.29009900990098991258e+00	7.18224693730313834550e+00
5.29108910891089045947e+00	7.17894169209655341746e+00
5.29207920792079189454e+00	7.17563829453401336167e+00
5.29306930693069244143e+00	7.17233674338417603877e+00
5.29405940594059387649e+00	7.16903703741654485526e+00
5.29504950495049442338e+00	7.16573917540173166429e+00
5.29603960396039585845e+00	7.16244315611118320675e+00
5.29702970297029640534e+00	7.15914897831745822288e+00
5.29801980198019784041e+00	7.15585664079396988058e+00
5.29900990099009838730e+00	7.15256614231516074653e+00
5.29999999999999982236e+00	7.14927748165641663292e+00
5.30099009900990036925e+00	7.14599065759408436094e+00
5.30198019801980180432e+00	7.14270566890554103878e+00
5.30297029702970235121e+00	7.13942251436905994666e+00
5.30396039603960378628e+00	7.13614119276387004476e+00
5.30495049504950433317e+00	7.13286170287025367287e+00
5.30594059405940576823e+00	7.12958404346935914475e+00
5.30693069306930631512e+00	7.12630821334335440298e+00
5.30792079207920775019e+00	7.12303421127530977941e+00
5.30891089108910829708e+00	7.11976203604935076186e+00
5.30990099009900973215e+00	7.11649168645048035842e+00
5.31089108910891027904e+00	7.11322316126469633701e+00
5.31188118811881171411e+00	7.10995645927893527016e+00
5.31287128712871226099e+00	7.10669157928110273303e+00
5.31386138613861369606e+00	7.10342852006007952070e+00
5.31485148514851424295e+00	7.10016728040565858748e+00
5.31584158415841567802e+00	7.09690785910860011398e+00
5.31683168316831622491e+00	7.09365025496063061894e+00
5.31782178217821765998e+00	7.09039446675444207102e+00
5.31881188118811820686e+00	7.08714049328363504543e+00
5.31980198019801964193e+00	7.08388833334283063436e+00
5.32079207920792018882e+00	7.08063798572748215321e+00
5.32178217821782162389e+00	7.07738944923413537680e+00
5.32277227722772217078e+00	7.07414272266013810508e+00
5.32376237623762360585e+00	7.07089780480393947926e+00
5.32475247524752415273e+00	7.06765469446479333016e+00
5.32574257425742558780e+00	7.06441339044298644012e+00
5.32673267326732613469e+00	7.06117389153971153348e+00
5.32772277227722756976e+00	7.05793619655712856087e+00
5.32871287128712811665e+00	7.05470030429830341490e+00
5.32970297029702955172e+00	7.05146621356730385344e+00
5.33069306930693009861e+00	7.04823392316908137190e+00
5.33168316831683153367e+00	7.04500343190955913286e+00
5.33267326732673208056e+00	7.04177473859556712910e+00
5.33366336633663351563e+00	7.03854784203488481609e+00
5.33465346534653406252e+00	7.03532274103628907369e+00
5.33564356435643549759e+00	7.03209943440943163750e+00
5.33663366336633604448e+00	7.02887792096485686244e+00
5.33762376237623747954e+00	7.02565819951414116673e+00
5.33861386138613802643e+00	7.02244026886975802881e+00
5.33960396039603946150e+00	7.01922412784509486272e+00
5.34059405940594000839e+00	7.01600977525449565064e+00
5.34158415841584144346e+00	7.01279720991319255319e+00
5.34257425742574199035e+00	7.00958643063741604351e+00
5.34356435643564342541e+00	7.00637743624428122047e+00
5.34455445544554397230e+00	7.00317022555178603227e+00
5.34554455445544540737e+00	6.99996479737898980034e+00
5.34653465346534595426e+00	6.99676115054573966034e+00
5.34752475247524738933e+00	6.99355928387289527137e+00
5.34851485148514793622e+00	6.99035919618220535909e+00
5.34950495049504937128e+00	6.98716088629635834195e+00
5.35049504950494991817e+00	6.98396435303896989666e+00
5.35148514851485135324e+00	6.98076959523455986556e+00
5.35247524752475190013e+00	6.97757661170854781574e+00
5.35346534653465333520e+00	6.97438540128732586965e+00
5.35445544554455388209e+00	6.97119596279816988726e+00
5.35544554455445531715e+00	6.96800829506932561941e+00
5.35643564356435586404e+00	6.96482239692986926372e+00
5.35742574257425729911e+00	6.96163826720988687669e+00
5.35841584158415784600e+00	6.95845590474032871242e+00
5.35940594059405928107e+00	6.95527530835306073698e+00
5.36039603960395982796e+00	6.95209647688087706285e+00
5.36138613861386126302e+00	6.94891940915749017904e+00
5.36237623762376180991e+00	6.94574410401752029287e+00
5.36336633663366324498e+00	6.94257056029649710638e+00
5.36435643564356379187e+00	6.93939877683084738180e+00
5.36534653465346522694e+00	6.93622875245792691601e+00
5.36633663366336577383e+00	6.93306048601602409320e+00
5.36732673267326720890e+00	6.92989397634427639616e+00
5.36831683168316775578e+00	6.92672922228280629753e+00
5.36930693069306919085e+00	6.92356622267254451231e+00
5.37029702970296973774e+00	6.92040497635543516708e+00
5.37128712871287117281e+00	6.91724548217423507168e+00
5.37227722772277171970e+00	6.91408773897268957853e+00
5.37326732673267315477e+00	6.91093174559539047408e+00
5.37425742574257370165e+00	6.90777750088782305227e+00
5.37524752475247513672e+00	6.90462500369642739884e+00
5.37623762376237568361e+00	6.90147425286851845527e+00
5.37722772277227711868e+00	6.89832524725229223606e+00
5.37821782178217766557e+00	6.89517798569689333021e+00
5.37920792079207910064e+00	6.89203246705231009628e+00
5.38019801980197964753e+00	6.88888869016944749291e+00
5.38118811881188108259e+00	6.88574665390012885524e+00
5.38217821782178162948e+00	6.88260635709705592689e+00
5.38316831683168306455e+00	6.87946779861383639343e+00
5.38415841584158361144e+00	6.87633097730495368438e+00
5.38514851485148504651e+00	6.87319589202578473675e+00
5.38613861386138559340e+00	6.87006254163265861479e+00
5.38712871287128702846e+00	6.86693092498270374335e+00
5.38811881188118757535e+00	6.86380104093399356913e+00
5.38910891089108901042e+00	6.86067288834548794085e+00
5.39009900990098955731e+00	6.85754646607705797834e+00
5.39108910891089099238e+00	6.85442177298940169550e+00
5.39207920792079153927e+00	6.85129880794415768719e+00
5.39306930693069297433e+00	6.84817756980382252863e+00
5.39405940594059352122e+00	6.84505805743183692869e+00
5.39504950495049495629e+00	6.84194026969242141689e+00
5.39603960396039550318e+00	6.83882420545077707175e+00
5.39702970297029693825e+00	6.83570986357297627478e+00
5.39801980198019748514e+00	6.83259724292591741346e+00
5.39900990099009892020e+00	6.82948634237744478526e+00
5.39999999999999946709e+00	6.82637716079622514087e+00
5.40099009900990090216e+00	6.82326969705184893655e+00
5.40198019801980144905e+00	6.82016395001478592519e+00
5.40297029702970288412e+00	6.81705991855638071542e+00
5.40396039603960343101e+00	6.81395760154884388982e+00
5.40495049504950486607e+00	6.81085699786526088673e+00
5.40594059405940541296e+00	6.80775810637959732929e+00
5.40693069306930684803e+00	6.80466092596671057180e+00
5.40792079207920739492e+00	6.80156545550232838337e+00
5.40891089108910882999e+00	6.79847169386303118443e+00
5.40990099009900937688e+00	6.79537963992632310095e+00
5.41089108910891081194e+00	6.79228929257050939583e+00
5.41188118811881135883e+00	6.78920065067481193211e+00
5.41287128712871279390e+00	6.78611371311933275763e+00
5.41386138613861334079e+00	6.78302847878499548528e+00
5.41485148514851477586e+00	6.77994494655364654534e+00
5.41584158415841532275e+00	6.77686311530800100655e+00
5.41683168316831675781e+00	6.77378298393158750912e+00
5.41782178217821730470e+00	6.77070455130884063522e+00
5.41881188118811873977e+00	6.76762781632507692819e+00
5.41980198019801928666e+00	6.76455277786643449645e+00
5.42079207920792072173e+00	6.76147943481995206128e+00
5.42178217821782126862e+00	6.75840778607350678442e+00
5.42277227722772270369e+00	6.75533783051586045332e+00
5.42376237623762325057e+00	6.75226956703662928305e+00
5.42475247524752468564e+00	6.74920299452626348824e+00
5.42574257425742523253e+00	6.74613811187615830534e+00
5.42673267326732666760e+00	6.74307491797844438253e+00
5.42772277227722721449e+00	6.74001341172621426523e+00
5.42871287128712864956e+00	6.73695359201338916932e+00
5.42970297029702919644e+00	6.73389545773469766488e+00
5.43069306930693063151e+00	6.73083900778582755464e+00
5.43168316831683117840e+00	6.72778424106323047482e+00
5.43267326732673261347e+00	6.72473115646425334546e+00
5.43366336633663316036e+00	6.72167975288707708614e+00
5.43465346534653459543e+00	6.71863002923076457762e+00
5.43564356435643514232e+00	6.71558198439520293022e+00
5.43663366336633657738e+00	6.71253561728117453811e+00
5.43762376237623712427e+00	6.70949092679026382058e+00
5.43861386138613855934e+00	6.70644791182491406545e+00
5.43960396039603910623e+00	6.70340657128845673896e+00
5.44059405940594054130e+00	6.70036690408502977334e+00
5.44158415841584108819e+00	6.69732890911961664671e+00
5.44257425742574252325e+00	6.69429258529811832545e+00
5.44356435643564307014e+00	6.69125793152718628676e+00
5.44455445544554450521e+00	6.68822494671435752167e+00
5.44554455445544505210e+00	6.68519362976805719967e+00
5.44653465346534648717e+00	6.68216397959750008084e+00
5.44752475247524703406e+00	6.67913599511275624110e+00
5.44851485148514846912e+00	6.67610967522472886770e+00
5.44950495049504901601e+00	6.67308501884521287906e+00
5.45049504950495045108e+00	6.67006202488674926343e+00
5.45148514851485099797e+00	6.66704069226286222261e+00
5.45247524752475243304e+00	6.66402101988776340846e+00
5.45346534653465297993e+00	6.66100300667661038290e+00
5.45445544554455441499e+00	6.65798665154535296296e+00
5.45544554455445496188e+00	6.65497195341078118247e+00
5.45643564356435639695e+00	6.65195891119051818663e+00
5.45742574257425694384e+00	6.64894752380305309458e+00
5.45841584158415837891e+00	6.64593779016765306977e+00
5.45940594059405892580e+00	6.64292970920450542849e+00
5.46039603960396036086e+00	6.63992327983457464313e+00
5.46138613861386090775e+00	6.63691850097960145405e+00
5.46237623762376234282e+00	6.63391537156230004513e+00
5.46336633663366288971e+00	6.63091389050608004396e+00
5.46435643564356432478e+00	6.62791405673527478370e+00
5.46534653465346487167e+00	6.62491586917502228715e+00
5.46633663366336630673e+00	6.62191932675122263419e+00
5.46732673267326685362e+00	6.61892442839070849203e+00
5.46831683168316828869e+00	6.61593117302106481503e+00
5.46930693069306883558e+00	6.61293955957076651231e+00
5.47029702970297027065e+00	6.60994958696902656925e+00
5.47128712871287081754e+00	6.60696125414599411130e+00
5.47227722772277225260e+00	6.60397456003252347756e+00
5.47326732673267279949e+00	6.60098950356039537724e+00
5.47425742574257423456e+00	6.59800608366218988010e+00
5.47524752475247478145e+00	6.59502429927121891495e+00
5.47623762376237621652e+00	6.59204414932174032060e+00
5.47722772277227676341e+00	6.58906563274878553926e+00
5.47821782178217819848e+00	6.58608874848816761016e+00
5.47920792079207874536e+00	6.58311349547658064552e+00
5.48019801980198018043e+00	6.58013987265149502548e+00
5.48118811881188072732e+00	6.57716787895120624796e+00
5.48217821782178216239e+00	6.57419751331483492862e+00
5.48316831683168270928e+00	6.57122877468231614273e+00
5.48415841584158414435e+00	6.56826166199442518234e+00
5.48514851485148469123e+00	6.56529617419270206113e+00
5.48613861386138612630e+00	6.56233231021952612139e+00
5.48712871287128667319e+00	6.55937006901808228321e+00
5.48811881188118810826e+00	6.55640944953240012438e+00
5.48910891089108865515e+00	6.55345045070730058967e+00
5.49009900990099009022e+00	6.55049307148836934545e+00
5.49108910891089063711e+00	6.54753731082209800007e+00
5.49207920792079207217e+00	6.54458316765569847462e+00
5.49306930693069261906e+00	6.54163064093722557146e+00
5.49405940594059405413e+00	6.53867972961557608613e+00
5.49504950495049460102e+00	6.53573043264039288403e+00
5.49603960396039603609e+00	6.53278274896215638279e+00
5.49702970297029658298e+00	6.52983667753217567054e+00
5.49801980198019801804e+00	6.52689221730250501707e+00
5.49900990099009856493e+00	6.52394936722608953517e+00
5.50000000000000000000e+00	6.52100812625656622856e+00
5.50099009900990054689e+00	6.51806849334849047750e+00
5.50198019801980198196e+00	6.51513046745714063945e+00
5.50297029702970252885e+00	6.51219404753862640689e+00
5.50396039603960396391e+00	6.50925923254987726096e+00
5.50495049504950451080e+00	6.50632602144854743642e+00
5.50594059405940594587e+00	6.50339441319318289914e+00
5.50693069306930649276e+00	6.50046440674309966568e+00
5.50792079207920792783e+00	6.49753600105835360523e+00
5.50891089108910847472e+00	6.49460919509987366638e+00
5.50990099009900990978e+00	6.49168398782935529567e+00
5.51089108910891045667e+00	6.48876037820930307021e+00
5.51188118811881189174e+00	6.48583836520296941330e+00
5.51287128712871243863e+00	6.48291794777446828135e+00
5.51386138613861387370e+00	6.47999912488866236515e+00
5.51485148514851442059e+00	6.47708189551123414418e+00
5.51584158415841585565e+00	6.47416625860861305597e+00
5.51683168316831640254e+00	6.47125221314808385387e+00
5.51782178217821783761e+00	6.46833975809767203202e+00
5.51881188118811838450e+00	6.46542889242619622792e+00
5.51980198019801981957e+00	6.46251961510332328942e+00
5.52079207920792036646e+00	6.45961192509942172535e+00
5.52178217821782180152e+00	6.45670582138568871500e+00
5.52277227722772234841e+00	6.45380130293414833176e+00
5.52376237623762378348e+00	6.45089836871753785630e+00
5.52475247524752433037e+00	6.44799701770944810875e+00
5.52574257425742576544e+00	6.44509724888418666922e+00
5.52673267326732631233e+00	6.44219906121688357103e+00
5.52772277227722774740e+00	6.43930245368346909629e+00
5.52871287128712829428e+00	6.43640742526066844675e+00
5.52970297029702972935e+00	6.43351397492588183979e+00
5.53069306930693027624e+00	6.43062210165742964563e+00
5.53168316831683171131e+00	6.42773180443432856634e+00
5.53267326732673225820e+00	6.42484308223637601287e+00
5.53366336633663369327e+00	6.42195593404419984296e+00
5.53465346534653424015e+00	6.41907035883918997143e+00
5.53564356435643567522e+00	6.41618635560343619773e+00
5.53663366336633622211e+00	6.41330392331995291499e+00
5.53762376237623765718e+00	6.41042306097240466300e+00
5.53861386138613820407e+00	6.40754376754525800663e+00
5.53960396039603963914e+00	6.40466604202382860933e+00
5.54059405940594018602e+00	6.40178988339411159103e+00
5.54158415841584162109e+00	6.39891529064290498496e+00
5.54257425742574216798e+00	6.39604226275784704114e+00
5.54356435643564360305e+00	6.39317079872720306355e+00
5.54455445544554414994e+00	6.39030089754020647064e+00
5.54554455445544558501e+00	6.38743255818667154955e+00
5.54653465346534613190e+00	6.38456577965729277224e+00
5.54752475247524756696e+00	6.38170056094349291698e+00
5.54851485148514811385e+00	6.37883690103751543887e+00
5.54950495049504954892e+00	6.37597479893228946679e+00
5.55049504950495009581e+00	6.37311425362158612273e+00
5.55148514851485153088e+00	6.37025526409988263055e+00
5.55247524752475207777e+00	6.36739782936250708900e+00
5.55346534653465351283e+00	6.36454194840545550704e+00
5.55445544554455405972e+00	6.36168762022553924140e+00
5.55544554455445549479e+00	6.35883484382034502858e+00
5.55643564356435604168e+00	6.35598361818817814139e+00
5.55742574257425747675e+00	6.35313394232815387141e+00
5.55841584158415802364e+00	6.35028581524013358006e+00
5.55940594059405945870e+00	6.34743923592473091588e+00
5.56039603960396000559e+00	6.34459420338332602540e+00
5.56138613861386144066e+00	6.34175071661801936784e+00
5.56237623762376198755e+00	6.33890877463177648821e+00
5.56336633663366342262e+00	6.33606837642821485446e+00
5.56435643564356396951e+00	6.33322952101174596606e+00
5.56534653465346540457e+00	6.33039220738758956486e+00
5.56633663366336595146e+00	6.32755643456162264471e+00
5.56732673267326738653e+00	6.32472220154053488272e+00
5.56831683168316793342e+00	6.32188950733178867125e+00
5.56930693069306936849e+00	6.31905835094357204440e+00
5.57029702970296991538e+00	6.31622873138484042244e+00
5.57128712871287135044e+00	6.31340064766527220286e+00
5.57227722772277189733e+00	6.31057409879535491370e+00
5.57326732673267333240e+00	6.30774908378626353311e+00
5.57425742574257387929e+00	6.30492560164997950523e+00
5.57524752475247531436e+00	6.30210365139918327060e+00
5.57623762376237586125e+00	6.29928323204737328211e+00
5.57722772277227729631e+00	6.29646434260874343636e+00
5.57821782178217784320e+00	6.29364698209823103525e+00
5.57920792079207927827e+00	6.29083114953153454962e+00
5.58019801980197982516e+00	6.28801684392513671185e+00
5.58118811881188126023e+00	6.28520406429622546796e+00
5.58217821782178180712e+00	6.28239280966273927476e+00
5.58316831683168324219e+00	6.27958307904337686978e+00
5.58415841584158378907e+00	6.27677487145753065789e+00
5.58514851485148522414e+00	6.27396818592541460902e+00
5.58613861386138577103e+00	6.27116302146797721662e+00
5.58712871287128720610e+00	6.26835937710680912716e+00
5.58811881188118775299e+00	6.26555725186436607288e+00
5.58910891089108918806e+00	6.26275664476377524892e+00
5.59009900990098973494e+00	6.25995755482892946020e+00
5.59108910891089117001e+00	6.25715998108446047610e+00
5.59207920792079171690e+00	6.25436392255571060872e+00
5.59306930693069315197e+00	6.25156937826879044451e+00
5.59405940594059369886e+00	6.24877634725057085063e+00
5.59504950495049513393e+00	6.24598482852860037440e+00
5.59603960396039568082e+00	6.24319482113119494926e+00
5.59702970297029711588e+00	6.24040632408741302584e+00
5.59801980198019766277e+00	6.23761933642705557190e+00
5.59900990099009909784e+00	6.23483385718061633440e+00
5.59999999999999964473e+00	6.23204988537937509818e+00
5.60099009900990107980e+00	6.22926742005529199275e+00
5.60198019801980162669e+00	6.22648646024112917274e+00
5.60297029702970306175e+00	6.22370700497030249210e+00
5.60396039603960360864e+00	6.22092905327699874363e+00
5.60495049504950504371e+00	6.21815260419615967180e+00
5.60594059405940559060e+00	6.21537765676342068843e+00
5.60693069306930702567e+00	6.21260421001512597172e+00
5.60792079207920757256e+00	6.20983226298842527768e+00
5.60891089108910900762e+00	6.20706181472109541630e+00
5.60990099009900955451e+00	6.20429286425175074982e+00
5.61089108910891098958e+00	6.20152541061967266245e+00
5.61188118811881153647e+00	6.19875945286480956042e+00
5.61287128712871297154e+00	6.19599499002795983671e+00
5.61386138613861351843e+00	6.19323202115056581363e+00
5.61485148514851495349e+00	6.19047054527482032427e+00
5.61584158415841550038e+00	6.18771056144362940898e+00
5.61683168316831693545e+00	6.18495206870058122917e+00
5.61782178217821748234e+00	6.18219506609010860387e+00
5.61881188118811891741e+00	6.17943955265725364256e+00
5.61980198019801946430e+00	6.17668552744780097186e+00
5.62079207920792089936e+00	6.17393298950825997196e+00
5.62178217821782144625e+00	6.17118193788592339644e+00
5.62277227722772288132e+00	6.16843237162867819023e+00
5.62376237623762342821e+00	6.16568428978522842243e+00
5.62475247524752486328e+00	6.16293769140498959302e+00
5.62574257425742541017e+00	6.16019257553802823679e+00
5.62673267326732684523e+00	6.15744894123520936091e+00
5.62772277227722739212e+00	6.15470678754805433641e+00
5.62871287128712882719e+00	6.15196611352881550516e+00
5.62970297029702937408e+00	6.14922691823048239712e+00
5.63069306930693080915e+00	6.14648920070673376870e+00
5.63168316831683135604e+00	6.14375296001195625450e+00
5.63267326732673279110e+00	6.14101819520127101271e+00
5.63366336633663333799e+00	6.13828490533049819788e+00
5.63465346534653477306e+00	6.13555308945618183003e+00
5.63564356435643531995e+00	6.13282274663556670191e+00
5.63663366336633675502e+00	6.13009387592660637267e+00
5.63762376237623730191e+00	6.12736647638795250970e+00
5.63861386138613873698e+00	6.12464054707899752117e+00
5.63960396039603928386e+00	6.12191608705982925898e+00
5.64059405940594071893e+00	6.11919309539121947239e+00
5.64158415841584126582e+00	6.11647157113468509237e+00
5.64257425742574270089e+00	6.11375151335240207828e+00
5.64356435643564324778e+00	6.11103292110730134112e+00
5.64455445544554468285e+00	6.10831579346299324840e+00
5.64554455445544522973e+00	6.10560012948380315123e+00
5.64653465346534666480e+00	6.10288592823473763360e+00
5.64752475247524721169e+00	6.10017318878155379025e+00
5.64851485148514864676e+00	6.09746191019063044081e+00
5.64950495049504919365e+00	6.09475209152912800192e+00
5.65049504950495062872e+00	6.09204373186490322212e+00
5.65148514851485117561e+00	6.08933683026646122016e+00
5.65247524752475261067e+00	6.08663138580304075020e+00
5.65346534653465315756e+00	6.08392739754456446377e+00
5.65445544554455459263e+00	6.08122486456167621327e+00
5.65544554455445513952e+00	6.07852378592569841942e+00
5.65643564356435657459e+00	6.07582416070866404567e+00
5.65742574257425712148e+00	6.07312598798331659822e+00
5.65841584158415855654e+00	6.07042926682304972985e+00
5.65940594059405910343e+00	6.06773399630199161692e+00
5.66039603960396053850e+00	6.06504017549495078043e+00
5.66138613861386108539e+00	6.06234780347741608608e+00
5.66237623762376252046e+00	6.05965687932563223939e+00
5.66336633663366306735e+00	6.05696740211644879537e+00
5.66435643564356450241e+00	6.05427937092751111692e+00
5.66534653465346504930e+00	6.05159278483703122475e+00
5.66633663366336648437e+00	6.04890764292401428293e+00
5.66732673267326703126e+00	6.04622394426812093116e+00
5.66831683168316846633e+00	6.04354168794970902923e+00
5.66930693069306901322e+00	6.04086087304980345891e+00
5.67029702970297044828e+00	6.03818149865015740829e+00
5.67128712871287099517e+00	6.03550356383317421205e+00
5.67227722772277243024e+00	6.03282706768195087221e+00
5.67326732673267297713e+00	6.03015200928029937444e+00
5.67425742574257441220e+00	6.02747838771269339730e+00
5.67524752475247495909e+00	6.02480620206431627395e+00
5.67623762376237550598e+00	6.02213545142099704321e+00
5.67722772277227694104e+00	6.01946613486929127390e+00
5.67821782178217748793e+00	6.01679825149641267501e+00
5.67920792079207892300e+00	6.01413180039026862289e+00
5.68019801980197946989e+00	6.01146678063944417403e+00
5.68118811881188090496e+00	6.00880319133322160496e+00
5.68217821782178145185e+00	6.00614103156153156249e+00
5.68316831683168288691e+00	6.00348030041506319776e+00
5.68415841584158343380e+00	6.00082099698505988528e+00
5.68514851485148486887e+00	5.99816312036354482018e+00
5.68613861386138541576e+00	5.99550666964318157426e+00
5.68712871287128685083e+00	5.99285164391736824285e+00
5.68811881188118739772e+00	5.99019804228008290181e+00
5.68910891089108883278e+00	5.98754586382608344763e+00
5.69009900990098937967e+00	5.98489510765071219822e+00
5.69108910891089081474e+00	5.98224577285005754135e+00
5.69207920792079136163e+00	5.97959785852082159607e+00
5.69306930693069279670e+00	5.97695136376046765037e+00
5.69405940594059334359e+00	5.97430628766708426980e+00
5.69504950495049477865e+00	5.97166262933938885027e+00
5.69603960396039532554e+00	5.96902038787684752208e+00
5.69702970297029676061e+00	5.96637956237956412764e+00
5.69801980198019730750e+00	5.96374015194832107767e+00
5.69900990099009874257e+00	5.96110215568455714674e+00
5.69999999999999928946e+00	5.95846557269041543492e+00
5.70099009900990072452e+00	5.95583040206868119526e+00
5.70198019801980127141e+00	5.95319664292286887530e+00
5.70297029702970270648e+00	5.95056429435700895425e+00
5.70396039603960325337e+00	5.94793335547598012170e+00
5.70495049504950468844e+00	5.94530382538524193592e+00
5.70594059405940523533e+00	5.94267570319090232545e+00
5.70693069306930667040e+00	5.94004898799982683499e+00
5.70792079207920721728e+00	5.93742367891945388436e+00
5.70891089108910865235e+00	5.93479977505787914538e+00
5.70990099009900919924e+00	5.93217727552396389967e+00
5.71089108910891063431e+00	5.92955617942716362023e+00
5.71188118811881118120e+00	5.92693648587761767743e+00
5.71287128712871261627e+00	5.92431819398609782468e+00
5.71386138613861316315e+00	5.92170130286404905462e+00
5.71485148514851459822e+00	5.91908581162364999528e+00
5.71584158415841514511e+00	5.91647171937764682070e+00
5.71683168316831658018e+00	5.91385902523947493137e+00
5.71782178217821712707e+00	5.91124772832325540151e+00
5.71881188118811856214e+00	5.90863782774375678741e+00
5.71980198019801910903e+00	5.90602932261637469935e+00
5.72079207920792054409e+00	5.90342221205722950117e+00
5.72178217821782109098e+00	5.90081649518303930080e+00
5.72277227722772252605e+00	5.89821217111121498533e+00
5.72376237623762307294e+00	5.89560923895981847664e+00
5.72475247524752450801e+00	5.89300769784752098701e+00
5.72574257425742505490e+00	5.89040754689371848229e+00
5.72673267326732648996e+00	5.88780878521845174589e+00
5.72772277227722703685e+00	5.88521141194238683880e+00
5.72871287128712847192e+00	5.88261542618685684403e+00
5.72970297029702901881e+00	5.88002082707384055027e+00
5.73069306930693045388e+00	5.87742761372599620273e+00
5.73168316831683100077e+00	5.87483578526659222518e+00
5.73267326732673243583e+00	5.87224534081959337328e+00
5.73366336633663298272e+00	5.86965627950958968029e+00
5.73465346534653441779e+00	5.86706860046183820145e+00
5.73564356435643496468e+00	5.86448230280218840704e+00
5.73663366336633639975e+00	5.86189738565724294261e+00
5.73762376237623694664e+00	5.85931384815418887513e+00
5.73861386138613838170e+00	5.85673168942086341815e+00
5.73960396039603892859e+00	5.85415090858574238553e+00
5.74059405940594036366e+00	5.85157150477800946931e+00
5.74158415841584091055e+00	5.84899347712736883409e+00
5.74257425742574234562e+00	5.84641682476434709770e+00
5.74356435643564289251e+00	5.84384154681999667957e+00
5.74455445544554432757e+00	5.84126764242600327037e+00
5.74554455445544487446e+00	5.83869511071477376163e+00
5.74653465346534630953e+00	5.83612395081930834806e+00
5.74752475247524685642e+00	5.83355416187325470645e+00
5.74851485148514829149e+00	5.83098574301094352279e+00
5.74950495049504883838e+00	5.82841869336729434536e+00
5.75049504950495027344e+00	5.82585301207788130995e+00
5.75148514851485082033e+00	5.82328869827894290978e+00
5.75247524752475225540e+00	5.82072575110737489013e+00
5.75346534653465280229e+00	5.81816416970061034419e+00
5.75445544554455423736e+00	5.81560395319687462035e+00
5.75544554455445478425e+00	5.81304510073488778232e+00
5.75643564356435621931e+00	5.81048761145412484552e+00
5.75742574257425676620e+00	5.80793148449458929150e+00
5.75841584158415820127e+00	5.80537671899704399436e+00
5.75940594059405874816e+00	5.80282331410276430717e+00
5.76039603960396018323e+00	5.80027126895376810012e+00
5.76138613861386073012e+00	5.79772058269265144759e+00
5.76237623762376216519e+00	5.79517125446264191879e+00
5.76336633663366271207e+00	5.79262328340764742762e+00
5.76435643564356414714e+00	5.79007666867214698669e+00
5.76534653465346469403e+00	5.78753140940127774883e+00
5.76633663366336612910e+00	5.78498750474085099427e+00
5.76732673267326667599e+00	5.78244495383725443105e+00
5.76831683168316811106e+00	5.77990375583753746014e+00
5.76930693069306865794e+00	5.77736390988938008917e+00
5.77029702970297009301e+00	5.77482541514106539893e+00
5.77128712871287063990e+00	5.77228827074154793308e+00
5.77227722772277207497e+00	5.76975247584040307203e+00
5.77326732673267262186e+00	5.76721802958778617665e+00
5.77425742574257405693e+00	5.76468493113453561705e+00
5.77524752475247460382e+00	5.76215317963211237640e+00
5.77623762376237603888e+00	5.75962277423258495190e+00
5.77722772277227658577e+00	5.75709371408865688835e+00
5.77821782178217802084e+00	5.75456599835364723816e+00
5.77920792079207856773e+00	5.75203962618153497033e+00
5.78019801980198000280e+00	5.74951459672688880431e+00
5.78118811881188054969e+00	5.74699090914492316529e+00
5.78217821782178198475e+00	5.74446856259144933432e+00
5.78316831683168253164e+00	5.74194755622293495634e+00
5.78415841584158396671e+00	5.73942788919645252577e+00
5.78514851485148451360e+00	5.73690956066972113092e+00
5.78613861386138594867e+00	5.73439256980104516970e+00
5.78712871287128649556e+00	5.73187691574938273931e+00
5.78811881188118793062e+00	5.72936259767425060119e+00
5.78910891089108847751e+00	5.72684961473589027037e+00
5.79009900990098991258e+00	5.72433796609509126796e+00
5.79108910891089045947e+00	5.72182765091329503804e+00
5.79207920792079189454e+00	5.71931866835247593173e+00
