 L=6, code time=0.055530 (in min) 
wij_min=1.72247690935911634824e-03, wij_max=1.82585719542567090912e+01 
"mu" 	 	 "||A||^2" 
5.79900990099009838730e+00	1.05209625124130501383e+00
5.79999999999999982236e+00	1.05163282905600974360e+00
5.80099009900990036925e+00	1.05116965349849555977e+00
5.80198019801980180432e+00	1.05070672441389789675e+00
5.80297029702970235121e+00	1.05024404164746831825e+00
5.80396039603960378628e+00	1.04978160504456963231e+00
5.80495049504950433317e+00	1.04931941445067922203e+00
5.80594059405940576823e+00	1.04885746971138904549e+00
5.80693069306930631512e+00	1.04839577067240163899e+00
5.80792079207920775019e+00	1.04793431717953389182e+00
5.80891089108910829708e+00	1.04747310907872059893e+00
5.80990099009900973215e+00	1.04701214621600047217e+00
5.81089108910891027904e+00	1.04655142843753279358e+00
5.81188118811881171411e+00	1.04609095558958742345e+00
5.81287128712871226099e+00	1.04563072751854524434e+00
5.81386138613861369606e+00	1.04517074407090126975e+00
5.81485148514851424295e+00	1.04471100509326508821e+00
5.81584158415841567802e+00	1.04425151043235464599e+00
5.81683168316831622491e+00	1.04379225993500313052e+00
5.81782178217821765998e+00	1.04333325344815652791e+00
5.81881188118811820686e+00	1.04287449081886940405e+00
5.81980198019801964193e+00	1.04241597189431267623e+00
5.82079207920792018882e+00	1.04195769652176672970e+00
5.82178217821782162389e+00	1.04149966454862519250e+00
5.82277227722772217078e+00	1.04104187582239227083e+00
5.82376237623762360585e+00	1.04058433019068474756e+00
5.82475247524752415273e+00	1.04012702750123109396e+00
5.82574257425742558780e+00	1.03966996760187102566e+00
5.82673267326732613469e+00	1.03921315034055572468e+00
5.82772277227722756976e+00	1.03875657556534584103e+00
5.82871287128712811665e+00	1.03830024312441815404e+00
5.82970297029702955172e+00	1.03784415286605580242e+00
5.83069306930693009861e+00	1.03738830463865516762e+00
5.83168316831683153367e+00	1.03693269829072187704e+00
5.83267326732673208056e+00	1.03647733367087613310e+00
5.83366336633663351563e+00	1.03602221062784427552e+00
5.83465346534653406252e+00	1.03556732901046788520e+00
5.83564356435643549759e+00	1.03511268866769312602e+00
5.83663366336633604448e+00	1.03465828944858384553e+00
5.83762376237623747954e+00	1.03420413120230847426e+00
5.83861386138613802643e+00	1.03375021377814957368e+00
5.83960396039603946150e+00	1.03329653702549673078e+00
5.84059405940594000839e+00	1.03284310079385210912e+00
5.84158415841584144346e+00	1.03238990493282689620e+00
5.84257425742574199035e+00	1.03193694929214241363e+00
5.84356435643564342541e+00	1.03148423372163033918e+00
5.84455445544554397230e+00	1.03103175807122915408e+00
5.84554455445544540737e+00	1.03057952219099124846e+00
5.84653465346534595426e+00	1.03012752593107581589e+00
5.84752475247524738933e+00	1.02967576914175307223e+00
5.84851485148514793622e+00	1.02922425167340048091e+00
5.84950495049504937128e+00	1.02877297337650763787e+00
5.85049504950494991817e+00	1.02832193410166983227e+00
5.85148514851485135324e+00	1.02787113369959359765e+00
5.85247524752475190013e+00	1.02742057202109693392e+00
5.85346534653465333520e+00	1.02697024891710064765e+00
5.85445544554455388209e+00	1.02652016423863967631e+00
5.85544554455445531715e+00	1.02607031783685465065e+00
5.85643564356435586404e+00	1.02562070956299611346e+00
5.85742574257425729911e+00	1.02517133926842207714e+00
5.85841584158415784600e+00	1.02472220680460135434e+00
5.85940594059405928107e+00	1.02427331202310778480e+00
5.86039603960395982796e+00	1.02382465477562689671e+00
5.86138613861386126302e+00	1.02337623491394902331e+00
5.86237623762376180991e+00	1.02292805228997507605e+00
5.86336633663366324498e+00	1.02248010675571321393e+00
5.86435643564356379187e+00	1.02203239816327862144e+00
5.86534653465346522694e+00	1.02158492636489439676e+00
5.86633663366336577383e+00	1.02113769121289355013e+00
5.86732673267326720890e+00	1.02069069255971345278e+00
5.86831683168316775578e+00	1.02024393025790072187e+00
5.86930693069306919085e+00	1.01979740416011011028e+00
5.87029702970296973774e+00	1.01935111411910228618e+00
5.87128712871287117281e+00	1.01890505998774405505e+00
5.87227722772277171970e+00	1.01845924161901413285e+00
5.87326732673267315477e+00	1.01801365886599226585e+00
5.87425742574257370165e+00	1.01756831158186966668e+00
5.87524752475247513672e+00	1.01712319961994235307e+00
5.87623762376237568361e+00	1.01667832283361225798e+00
5.87722772277227711868e+00	1.01623368107639056035e+00
5.87821782178217766557e+00	1.01578927420189435438e+00
5.87920792079207910064e+00	1.01534510206384465114e+00
5.88019801980197964753e+00	1.01490116451607392811e+00
5.88118811881188108259e+00	1.01445746141251347261e+00
5.88217821782178162948e+00	1.01401399260720803674e+00
5.88316831683168306455e+00	1.01357075795430628951e+00
5.88415841584158361144e+00	1.01312775730806214902e+00
5.88514851485148504651e+00	1.01268499052283211803e+00
5.88613861386138559340e+00	1.01224245745308727429e+00
5.88712871287128702846e+00	1.01180015795339617313e+00
5.88811881188118757535e+00	1.01135809187843683787e+00
5.88910891089108901042e+00	1.01091625908299365122e+00
5.89009900990098955731e+00	1.01047465942195469069e+00
5.89108910891089099238e+00	1.01003329275031195067e+00
5.89207920792079153927e+00	1.00959215892316711560e+00
5.89306930693069297433e+00	1.00915125779572334430e+00
5.89405940594059352122e+00	1.00871058922329215335e+00
5.89504950495049495629e+00	1.00827015306128764394e+00
5.89603960396039550318e+00	1.00782994916522827822e+00
5.89702970297029693825e+00	1.00738997739073954385e+00
5.89801980198019748514e+00	1.00695023759355173354e+00
5.89900990099009892020e+00	1.00651072962949705847e+00
5.89999999999999946709e+00	1.00607145335451653168e+00
5.90099009900990090216e+00	1.00563240862465330672e+00
5.90198019801980144905e+00	1.00519359529605334380e+00
5.90297029702970288412e+00	1.00475501322497051682e+00
5.90396039603960343101e+00	1.00431666226776061812e+00
5.90495049504950486607e+00	1.00387854228088380104e+00
5.90594059405940541296e+00	1.00344065312090502395e+00
5.90693069306930684803e+00	1.00300299464449427234e+00
5.90792079207920739492e+00	1.00256556670842322809e+00
5.90891089108910882999e+00	1.00212836916956793409e+00
5.90990099009900937688e+00	1.00169140188490923826e+00
5.91089108910891081194e+00	1.00125466471152990700e+00
5.91188118811881135883e+00	1.00081815750661884401e+00
5.91287128712871279390e+00	1.00038188012746509514e+00
5.91386138613861334079e+00	9.99945832431464731727e-01
5.91485148514851477586e+00	9.99510014276115077436e-01
5.91584158415841532275e+00	9.99074425519016262598e-01
5.91683168316831675781e+00	9.98639066017872334413e-01
5.91782178217821730470e+00	9.98203935630490479802e-01
5.91881188118811873977e+00	9.97769034214779804159e-01
5.91980198019801928666e+00	9.97334361628754773044e-01
5.92079207920792072173e+00	9.96899917730529327997e-01
5.92178217821782126862e+00	9.96465702378323658905e-01
5.92277227722772270369e+00	9.96031715430456765503e-01
5.92376237623762325057e+00	9.95597956745352452579e-01
5.92475247524752468564e+00	9.95164426181537109528e-01
5.92574257425742523253e+00	9.94731123597638489109e-01
5.92673267326732666760e+00	9.94298048852386151530e-01
5.92772277227722721449e+00	9.93865201804615017167e-01
5.92871287128712864956e+00	9.93432582313257039885e-01
5.92970297029702919644e+00	9.93000190237351199052e-01
5.93069306930693063151e+00	9.92568025436035172859e-01
5.93168316831683117840e+00	9.92136087768549668198e-01
5.93267326732673261347e+00	9.91704377094235534074e-01
5.93366336633663316036e+00	9.91272893272539090681e-01
5.93465346534653459543e+00	9.90841636163003469662e-01
5.93564356435643514232e+00	9.90410605625277717934e-01
5.93663366336633657738e+00	9.89979801519107582841e-01
5.93762376237623712427e+00	9.89549223704344838026e-01
5.93861386138613855934e+00	9.89118872040938623691e-01
5.93960396039603910623e+00	9.88688746388942218957e-01
5.94059405940594054130e+00	9.88258846608508823017e-01
5.94158415841584108819e+00	9.87829172559891111050e-01
5.94257425742574252325e+00	9.87399724103444897949e-01
5.94356435643564307014e+00	9.86970501099626362773e-01
5.94455445544554450521e+00	9.86541503408991049540e-01
5.94554455445544505210e+00	9.86112730892196864829e-01
5.94653465346534648717e+00	9.85684183410000969161e-01
5.94752475247524703406e+00	9.85255860823260776193e-01
5.94851485148514846912e+00	9.84827762992936950326e-01
5.94950495049504901601e+00	9.84399889780085635138e-01
5.95049504950495045108e+00	9.83972241045866780063e-01
5.95148514851485099797e+00	9.83544816651540143582e-01
5.95247524752475243304e+00	9.83117616458463960960e-01
5.95346534653465297993e+00	9.82690640328098496958e-01
5.95445544554455441499e+00	9.82263888122001604941e-01
5.95544554455445496188e+00	9.81837359701833389813e-01
5.95643564356435639695e+00	9.81411054929350767928e-01
5.95742574257425694384e+00	9.80984973666413018201e-01
5.95841584158415837891e+00	9.80559115774977008151e-01
5.95940594059405892580e+00	9.80133481117100635593e-01
5.96039603960396036086e+00	9.79708069554940164103e-01
5.96138613861386090775e+00	9.79282880950750000970e-01
5.96237623762376234282e+00	9.78857915166888026270e-01
5.96336633663366288971e+00	9.78433172065805489837e-01
5.96435643564356432478e+00	9.78008651510057669398e-01
5.96534653465346487167e+00	9.77584353362294544709e-01
5.96633663366336630673e+00	9.77160277485269568309e-01
5.96732673267326685362e+00	9.76736423741831338852e-01
5.96831683168316828869e+00	9.76312791994927153816e-01
5.96930693069306883558e+00	9.75889382107605674044e-01
5.97029702970297027065e+00	9.75466193943010928535e-01
5.97128712871287081754e+00	9.75043227364389308853e-01
5.97227722772277225260e+00	9.74620482235082574718e-01
5.97326732673267279949e+00	9.74197958418530629565e-01
5.97425742574257423456e+00	9.73775655778272852814e-01
5.97524752475247478145e+00	9.73353574177946878621e-01
5.97623762376237621652e+00	9.72931713481286153389e-01
5.97722772277227676341e+00	9.72510073552126264040e-01
5.97821782178217819848e+00	9.72088654254396833387e-01
5.97920792079207874536e+00	9.71667455452126738180e-01
5.98019801980198018043e+00	9.71246477009442443773e-01
5.98118811881188072732e+00	9.70825718790568670258e-01
5.98217821782178216239e+00	9.70405180659826505085e-01
5.98316831683168270928e+00	9.69984862481636733733e-01
5.98415841584158414435e+00	9.69564764120512956325e-01
5.98514851485148469123e+00	9.69144885441071912702e-01
5.98613861386138612630e+00	9.68725226308023268373e-01
5.98712871287128667319e+00	9.68305786586176497899e-01
5.98811881188118810826e+00	9.67886566140435777861e-01
5.98910891089108865515e+00	9.67467564835803650602e-01
5.99009900990099009022e+00	9.67048782537379580937e-01
5.99108910891089063711e+00	9.66630219110359734103e-01
5.99207920792079207217e+00	9.66211874420035976563e-01
5.99306930693069261906e+00	9.65793748331800205875e-01
5.99405940594059405413e+00	9.65375840711135801975e-01
5.99504950495049460102e+00	9.64958151423627175092e-01
5.99603960396039603609e+00	9.64540680334951994190e-01
5.99702970297029658298e+00	9.64123427310885738883e-01
5.99801980198019801804e+00	9.63706392217300922276e-01
5.99900990099009856493e+00	9.63289574920165314609e-01
6.00000000000000000000e+00	9.62872975285539833834e-01
6.00099009900990054689e+00	9.62456593179588759668e-01
6.00198019801980198196e+00	9.62040428468565633757e-01
6.00297029702970252885e+00	9.61624481018821919420e-01
6.00396039603960396391e+00	9.61208750696804559155e-01
6.00495049504950451080e+00	9.60793237369058972241e-01
6.00594059405940594587e+00	9.60377940902221949315e-01
6.00693069306930649276e+00	9.59962861163028424727e-01
6.00792079207920792783e+00	9.59547998018307257695e-01
6.00891089108910847472e+00	9.59133351334985673198e-01
6.00990099009900990978e+00	9.58718920980082267569e-01
6.01089108910891045667e+00	9.58304706820713558812e-01
6.01188118811881189174e+00	9.57890708724088213444e-01
6.01287128712871243863e+00	9.57476926557515373162e-01
6.01386138613861387370e+00	9.57063360188394218753e-01
6.01485148514851442059e+00	9.56650009484220964495e-01
6.01584158415841585565e+00	9.56236874312584861357e-01
6.01683168316831640254e+00	9.55823954541172082777e-01
6.01782178217821783761e+00	9.55411250037763393195e-01
6.01881188118811838450e+00	9.54998760670231927605e-01
6.01980198019801981957e+00	9.54586486306547410408e-01
6.02079207920792036646e+00	9.54174426814773490868e-01
6.02178217821782180152e+00	9.53762582063066965965e-01
6.02277227722772234841e+00	9.53350951919682332303e-01
6.02376237623762378348e+00	9.52939536252963681484e-01
6.02475247524752433037e+00	9.52528334931351028381e-01
6.02574257425742576544e+00	9.52117347823381088290e-01
6.02673267326732631233e+00	9.51706574797680282529e-01
6.02772277227722774740e+00	9.51296015722971954887e-01
6.02871287128712829428e+00	9.50885670468071153572e-01
6.02970297029702972935e+00	9.50475538901889072108e-01
6.03069306930693027624e+00	9.50065620893429052529e-01
6.03168316831683171131e+00	9.49655916311786141293e-01
6.03267326732673225820e+00	9.49246425026152973459e-01
6.03366336633663369327e+00	9.48837146905812556241e-01
6.03465346534653424015e+00	9.48428081820142931946e-01
6.03564356435643567522e+00	9.48019229638613181166e-01
6.03663366336633622211e+00	9.47610590230788862875e-01
6.03762376237623765718e+00	9.47202163466324131846e-01
6.03861386138613820407e+00	9.46793949214971841677e-01
6.03960396039603963914e+00	9.46385947346572775629e-01
6.04059405940594018602e+00	9.45978157731063196145e-01
6.04158415841584162109e+00	9.45570580238471514178e-01
6.04257425742574216798e+00	9.45163214738918622260e-01
6.04356435643564360305e+00	9.44756061102619226766e-01
6.04455445544554414994e+00	9.44349119199878184183e-01
6.04554455445544558501e+00	9.43942388901095053022e-01
6.04653465346534613190e+00	9.43535870076762206438e-01
6.04752475247524756696e+00	9.43129562597461501561e-01
6.04851485148514811385e+00	9.42723466333869497547e-01
6.04950495049504954892e+00	9.42317581156753569793e-01
6.05049504950495009581e+00	9.41911906936974907545e-01
6.05148514851485153088e+00	9.41506443545485405267e-01
6.05247524752475207777e+00	9.41101190853328661845e-01
6.05346534653465351283e+00	9.40696148731640424678e-01
6.05445544554455405972e+00	9.40291317051649699899e-01
6.05544554455445549479e+00	9.39886695684674755569e-01
6.05643564356435604168e+00	9.39482284502127229509e-01
6.05742574257425747675e+00	9.39078083375509242714e-01
6.05841584158415802364e+00	9.38674092176416285938e-01
6.05940594059405945870e+00	9.38270310776533111863e-01
6.06039603960396000559e+00	9.37866739047636288618e-01
6.06138613861386144066e+00	9.37463376861594310796e-01
6.06237623762376198755e+00	9.37060224090367710481e-01
6.06336633663366342262e+00	9.36657280606004061241e-01
6.06435643564356396951e+00	9.36254546280648969336e-01
6.06534653465346540457e+00	9.35852020986531418778e-01
6.06633663366336595146e+00	9.35449704595977094002e-01
6.06732673267326738653e+00	9.35047596981399387062e-01
6.06831683168316793342e+00	9.34645698015303061368e-01
6.06930693069306936849e+00	9.34244007570283807596e-01
6.07029702970296991538e+00	9.33842525519028576753e-01
6.07128712871287135044e+00	9.33441251734313803823e-01
6.07227722772277189733e+00	9.33040186089005740833e-01
6.07326732673267333240e+00	9.32639328456062899342e-01
6.07425742574257387929e+00	9.32238678708532497730e-01
6.07524752475247531436e+00	9.31838236719553347776e-01
6.07623762376237586125e+00	9.31438002362353301145e-01
6.07722772277227729631e+00	9.31037975510250026545e-01
6.07821782178217784320e+00	9.30638156036652786085e-01
6.07920792079207927827e+00	9.30238543815058327446e-01
6.08019801980197982516e+00	9.29839138719056323978e-01
6.08118811881188126023e+00	9.29439940622323379493e-01
6.08217821782178180712e+00	9.29040949398627469158e-01
6.08316831683168324219e+00	9.28642164921825385981e-01
6.08415841584158378907e+00	9.28243587065864517172e-01
6.08514851485148522414e+00	9.27845215704778625287e-01
6.08613861386138577103e+00	9.27447050712696730024e-01
6.08712871287128720610e+00	9.27049091963831228824e-01
6.08811881188118775299e+00	9.26651339332487777867e-01
6.08910891089108918806e+00	9.26253792693057631524e-01
6.09009900990098973494e+00	9.25856451920024858815e-01
6.09108910891089117001e+00	9.25459316887960237175e-01
6.09207920792079171690e+00	9.25062387471524250060e-01
6.09306930693069315197e+00	9.24665663545465532636e-01
6.09405940594059369886e+00	9.24269144984622981198e-01
6.09504950495049513393e+00	9.23872831663922200462e-01
6.09603960396039568082e+00	9.23476723458380943654e-01
6.09702970297029711588e+00	9.23080820243100119704e-01
6.09801980198019766277e+00	9.22685121893275561611e-01
6.09900990099009909784e+00	9.22289628284185925011e-01
6.09999999999999964473e+00	9.21894339291201347919e-01
6.10099009900990107980e+00	9.21499254789779009833e-01
6.10198019801980162669e+00	9.21104374655465685251e-01
6.10297029702970306175e+00	9.20709698763895523221e-01
6.10396039603960360864e+00	9.20315226990789381212e-01
6.10495049504950504371e+00	9.19920959211958821911e-01
6.10594059405940559060e+00	9.19526895303301228246e-01
6.10693069306930702567e+00	9.19133035140801690765e-01
6.10792079207920757256e+00	9.18739378600536227282e-01
6.10891089108910900762e+00	9.18345925558664122335e-01
6.10990099009900955451e+00	9.17952675891436031819e-01
6.11089108910891098958e+00	9.17559629475187432668e-01
6.11188118811881153647e+00	9.17166786186343396814e-01
6.11287128712871297154e+00	9.16774145901414816429e-01
6.11386138613861351843e+00	9.16381708497001512548e-01
6.11485148514851495349e+00	9.15989473849787905202e-01
6.11584158415841550038e+00	9.15597441836551229066e-01
6.11683168316831693545e+00	9.15205612334148321807e-01
6.11782178217821748234e+00	9.14813985219528169601e-01
6.11881188118811891741e+00	9.14422560369726133978e-01
6.11980198019801946430e+00	9.14031337661863507726e-01
6.12079207920792089936e+00	9.13640316973147847968e-01
6.12178217821782144625e+00	9.13249498180875973752e-01
6.12277227722772288132e+00	9.12858881162428859035e-01
6.12376237623762342821e+00	9.12468465795275518460e-01
6.12475247524752486328e+00	9.12078251956971119974e-01
6.12574257425742541017e+00	9.11688239525157650966e-01
6.12673267326732684523e+00	9.11298428377562808045e-01
6.12772277227722739212e+00	9.10908818392001218278e-01
6.12871287128712882719e+00	9.10519409446373106931e-01
6.12970297029702937408e+00	9.10130201418666850977e-01
6.13069306930693080915e+00	9.09741194186954760248e-01
6.13168316831683135604e+00	9.09352387629396075042e-01
6.13267326732673279110e+00	9.08963781624236744072e-01
6.13366336633663333799e+00	9.08575376049807204026e-01
6.13465346534653477306e+00	9.08187170784524377964e-01
6.13564356435643531995e+00	9.07799165706891120209e-01
6.13663366336633675502e+00	9.07411360695496882478e-01
6.13762376237623730191e+00	9.07023755629016381619e-01
6.13861386138613873698e+00	9.06636350386207490182e-01
6.13960396039603928386e+00	9.06249144845916343449e-01
6.14059405940594071893e+00	9.05862138887073786719e-01
6.14158415841584126582e+00	9.05475332388697262687e-01
6.14257425742574270089e+00	9.05088725229885593393e-01
6.14356435643564324778e+00	9.04702317289827973035e-01
6.14455445544554468285e+00	9.04316108447794975156e-01
6.14554455445544522973e+00	9.03930098583143659674e-01
6.14653465346534666480e+00	9.03544287575316240613e-01
6.14752475247524721169e+00	9.03158675303839642012e-01
6.14851485148514864676e+00	9.02773261648325608952e-01
6.14950495049504919365e+00	9.02388046488470929596e-01
6.15049504950495062872e+00	9.02003029704056991100e-01
6.15148514851485117561e+00	9.01618211174949113484e-01
6.15247524752475261067e+00	9.01233590781099658251e-01
6.15346534653465315756e+00	9.00849168402542366252e-01
6.15445544554455459263e+00	9.00464943919396909600e-01
6.15544554455445513952e+00	9.00080917211868447581e-01
6.15643564356435657459e+00	8.99697088160244740074e-01
6.15742574257425712148e+00	8.99313456644897923908e-01
6.15841584158415855654e+00	8.98930022546287399443e-01
6.15940594059405910343e+00	8.98546785744951836961e-01
6.16039603960396053850e+00	8.98163746121515171872e-01
6.16138613861386108539e+00	8.97780903556689824363e-01
6.16237623762376252046e+00	8.97398257931266485343e-01
6.16336633663366306735e+00	8.97015809126122443118e-01
6.16435643564356450241e+00	8.96633557022218807830e-01
6.16534653465346504930e+00	8.96251501500599290218e-01
6.16633663366336648437e+00	8.95869642442391533876e-01
6.16732673267326703126e+00	8.95487979728809002644e-01
6.16831683168316846633e+00	8.95106513241145096416e-01
6.16930693069306901322e+00	8.94725242860778258169e-01
6.17029702970297044828e+00	8.94344168469171418856e-01
6.17128712871287099517e+00	8.93963289947869776952e-01
6.17227722772277243024e+00	8.93582607178499688239e-01
6.17326732673267297713e+00	8.93202120042774549979e-01
6.17425742574257441220e+00	8.92821828422489915944e-01
6.17524752475247495909e+00	8.92441732199522275160e-01
6.17623762376237639415e+00	8.92061831255831605425e-01
6.17722772277227694104e+00	8.91682125473462927623e-01
6.17821782178217837611e+00	8.91302614734542197894e-01
6.17920792079207892300e+00	8.90923298921278639106e-01
6.18019801980198035807e+00	8.90544177915963963699e-01
6.18118811881188090496e+00	8.90165251600973039814e-01
6.18217821782178234002e+00	8.89786519858761781876e-01
6.18316831683168288691e+00	8.89407982571872368638e-01
6.18415841584158343380e+00	8.89029639622923917308e-01
6.18514851485148486887e+00	8.88651490894622586580e-01
6.18613861386138541576e+00	8.88273536269755137340e-01
6.18712871287128685083e+00	8.87895775631188488575e-01
6.18811881188118739772e+00	8.87518208861876822802e-01
6.18910891089108883278e+00	8.87140835844850372816e-01
6.19009900990098937967e+00	8.86763656463226745963e-01
6.19108910891089081474e+00	8.86386670600200599068e-01
6.19207920792079136163e+00	8.86009878139053186352e-01
6.19306930693069279670e+00	8.85633278963143921736e-01
6.19405940594059334359e+00	8.85256872955916152002e-01
6.19504950495049477865e+00	8.84880660000893715100e-01
6.19603960396039532554e+00	8.84504639981683715710e-01
6.19702970297029676061e+00	8.84128812781972084345e-01
6.19801980198019730750e+00	8.83753178285528129265e-01
6.19900990099009874257e+00	8.83377736376203870350e-01
6.19999999999999928946e+00	8.83002486937928710020e-01
6.20099009900990072452e+00	8.82627429854717093782e-01
6.20198019801980127141e+00	8.82252565010663292178e-01
6.20297029702970270648e+00	8.81877892289942511006e-01
6.20396039603960325337e+00	8.81503411576812001549e-01
6.20495049504950468844e+00	8.81129122755608285011e-01
6.20594059405940523533e+00	8.80755025710750261148e-01
6.20693069306930667040e+00	8.80381120326737764969e-01
6.20792079207920721728e+00	8.80007406488151566748e-01
6.20891089108910865235e+00	8.79633884079651484633e-01
6.20990099009900919924e+00	8.79260552985980270435e-01
6.21089108910891063431e+00	8.78887413091959834865e-01
6.21188118811881118120e+00	8.78514464282493912073e-01
6.21287128712871261627e+00	8.78141706442564506929e-01
6.21386138613861316315e+00	8.77769139457236668989e-01
6.21485148514851459822e+00	8.77396763211653496484e-01
6.21584158415841514511e+00	8.77024577591042464597e-01
6.21683168316831658018e+00	8.76652582480705655499e-01
6.21782178217821712707e+00	8.76280777766029528308e-01
6.21881188118811856214e+00	8.75909163332478257757e-01
6.21980198019801910903e+00	8.75537739065597842014e-01
6.22079207920792054409e+00	8.75166504851013438149e-01
6.22178217821782109098e+00	8.74795460574430361333e-01
6.22277227722772252605e+00	8.74424606121632530531e-01
6.22376237623762307294e+00	8.74053941378486465297e-01
6.22475247524752450801e+00	8.73683466230934069330e-01
6.22574257425742505490e+00	8.73313180565002178390e-01
6.22673267326732648996e+00	8.72943084266793345449e-01
6.22772277227722703685e+00	8.72573177222490725669e-01
6.22871287128712847192e+00	8.72203459318357410268e-01
6.22970297029702901881e+00	8.71833930440736093459e-01
6.23069306930693045388e+00	8.71464590476048184264e-01
6.23168316831683100077e+00	8.71095439310793473453e-01
6.23267326732673243583e+00	8.70726476831551798874e-01
6.23366336633663298272e+00	8.70357702924984155679e-01
6.23465346534653441779e+00	8.69989117477827145208e-01
6.23564356435643496468e+00	8.69620720376899636328e-01
6.23663366336633639975e+00	8.69252511509095215914e-01
6.23762376237623694664e+00	8.68884490761391736768e-01
6.23861386138613838170e+00	8.68516658020841880727e-01
6.23960396039603892859e+00	8.68149013174578487728e-01
6.24059405940594036366e+00	8.67781556109812668431e-01
6.24158415841584091055e+00	8.67414286713836135689e-01
6.24257425742574234562e+00	8.67047204874014432185e-01
6.24356435643564289251e+00	8.66680310477798032665e-01
6.24455445544554432757e+00	8.66313603412709909435e-01
6.24554455445544487446e+00	8.65947083566355080286e-01
6.24653465346534630953e+00	8.65580750826416611687e-01
6.24752475247524685642e+00	8.65214605080653842428e-01
6.24851485148514829149e+00	8.64848646216906380424e-01
6.24950495049504883838e+00	8.64482874123089661822e-01
6.25049504950495027344e+00	8.64117288687200058028e-01
6.25148514851485082033e+00	8.63751889797310767882e-01
6.25247524752475225540e+00	8.63386677341571928679e-01
6.25346534653465280229e+00	8.63021651208211948436e-01
6.25445544554455423736e+00	8.62656811285538394074e-01
6.25544554455445478425e+00	8.62292157461934882789e-01
6.25643564356435621931e+00	8.61927689625864190681e-01
6.25742574257425676620e+00	8.61563407665864922080e-01
6.25841584158415820127e+00	8.61199311470555839421e-01
6.25940594059405874816e+00	8.60835400928629645989e-01
6.26039603960396018323e+00	8.60471675928860091354e-01
6.26138613861386073012e+00	8.60108136360096975359e-01
6.26237623762376216519e+00	8.59744782111265593016e-01
6.26336633663366271207e+00	8.59381613071371730506e-01
6.26435643564356414714e+00	8.59018629129494448726e-01
6.26534653465346469403e+00	8.58655830174794965082e-01
6.26633663366336612910e+00	8.58293216096506550450e-01
6.26732673267326667599e+00	8.57930786783944077101e-01
6.26831683168316811106e+00	8.57568542126495025890e-01
6.26930693069306865794e+00	8.57206482013625703509e-01
6.27029702970297009301e+00	8.56844606334880687371e-01
6.27128712871287063990e+00	8.56482914979879050854e-01
6.27227722772277207497e+00	8.56121407838317582950e-01
6.27326732673267262186e+00	8.55760084799969567015e-01
6.27425742574257405693e+00	8.55398945754684780773e-01
6.27524752475247460382e+00	8.55037990592388719158e-01
6.27623762376237603888e+00	8.54677219203086147026e-01
6.27722772277227658577e+00	8.54316631476854548843e-01
6.27821782178217802084e+00	8.53956227303849679799e-01
6.27920792079207856773e+00	8.53596006574304566605e-01
6.28019801980198000280e+00	8.53235969178525399670e-01
6.28118811881188054969e+00	8.52876115006897639326e-01
6.28217821782178198475e+00	8.52516443949880797781e-01
6.28316831683168253164e+00	8.52156955898012102857e-01
6.28415841584158396671e+00	8.51797650741901390958e-01
6.28514851485148451360e+00	8.51438528372239988862e-01
6.28613861386138594867e+00	8.51079588679788612282e-01
6.28712871287128649556e+00	8.50720831555389356282e-01
6.28811881188118793062e+00	8.50362256889956591444e-01
6.28910891089108847751e+00	8.50003864574481293737e-01
6.29009900990098991258e+00	8.49645654500031155543e-01
6.29108910891089045947e+00	8.49287626557746699874e-01
6.29207920792079189454e+00	8.48929780638847053531e-01
6.29306930693069244143e+00	8.48572116634624062925e-01
6.29405940594059387649e+00	8.48214634436446734966e-01
6.29504950495049442338e+00	8.47857333935759460708e-01
6.29603960396039585845e+00	8.47500215024080683079e-01
6.29702970297029640534e+00	8.47143277593003451997e-01
6.29801980198019784041e+00	8.46786521534198644012e-01
6.29900990099009838730e+00	8.46429946739410410395e-01
6.29999999999999982236e+00	8.46073553100456843268e-01
6.30099009900990036925e+00	8.45717340509233195256e-01
6.30198019801980180432e+00	8.45361308857707549613e-01
6.30297029702970235121e+00	8.45005458037924261916e-01
6.30396039603960378628e+00	8.44649787942002294727e-01
6.30495049504950433317e+00	8.44294298462135883732e-01
6.30594059405940576823e+00	8.43938989490590318887e-01
6.30693069306930631512e+00	8.43583860919709938031e-01
6.30792079207920775019e+00	8.43228912641911132475e-01
6.30891089108910829708e+00	8.42874144549687120964e-01
6.30990099009900973215e+00	8.42519556535600622205e-01
6.31089108910891027904e+00	8.42165148492294401983e-01
6.31188118811881171411e+00	8.41810920312482169336e-01
6.31287128712871226099e+00	8.41456871888952018246e-01
6.31386138613861369606e+00	8.41103003114567870924e-01
6.31485148514851424295e+00	8.40749313882266813280e-01
6.31584158415841567802e+00	8.40395804085057540611e-01
6.31683168316831622491e+00	8.40042473616026796890e-01
6.31782178217821765998e+00	8.39689322368333379565e-01
6.31881188118811820686e+00	8.39336350235210026938e-01
6.31980198019801964193e+00	8.38983557109962974074e-01
6.32079207920792018882e+00	8.38630942885973174050e-01
6.32178217821782162389e+00	8.38278507456693300348e-01
6.32277227722772217078e+00	8.37926250715651410594e-01
6.32376237623762360585e+00	8.37574172556448726112e-01
6.32475247524752415273e+00	8.37222272872759742945e-01
6.32574257425742558780e+00	8.36870551558333120035e-01
6.32673267326732613469e+00	8.36519008506988903662e-01
6.32772277227722756976e+00	8.36167643612623079363e-01
