 L=9, code time=4.129352 (in min) 
wij_min=8.12895361690380013897e-07, wij_max=2.80101254785636228917e+01 
"mu" 	 	 "||A||^2" 
8.83069306930693009861e+00	3.95682596119478224850e+00
8.83168316831683064549e+00	3.95547246327645041220e+00
8.83267326732673296874e+00	3.95411952513274744803e+00
8.83366336633663351563e+00	3.95276714649308802407e+00
8.83465346534653406252e+00	3.95141532708718390410e+00
8.83564356435643460941e+00	3.95006406664475484547e+00
8.83663366336633693265e+00	3.94871336489579416451e+00
8.83762376237623747954e+00	3.94736322157037289315e+00
8.83861386138613802643e+00	3.94601363639875968303e+00
8.83960396039603857332e+00	3.94466460911128002920e+00
8.84059405940594089657e+00	3.94331613943852143933e+00
8.84158415841584144346e+00	3.94196822711115002491e+00
8.84257425742574199035e+00	3.94062087186002063532e+00
8.84356435643564253724e+00	3.93927407341612356717e+00
8.84455445544554486048e+00	3.93792783151056857704e+00
8.84554455445544540737e+00	3.93658214587463151091e+00
8.84653465346534595426e+00	3.93523701623978006126e+00
8.84752475247524650115e+00	3.93389244233754142854e+00
8.84851485148514882439e+00	3.93254842389969150318e+00
8.84950495049504937128e+00	3.93120496065807412123e+00
8.85049504950494991817e+00	3.92986205234471608350e+00
8.85148514851485046506e+00	3.92851969869182848782e+00
8.85247524752475278831e+00	3.92717789943166772915e+00
8.85346534653465333520e+00	3.92583665429674555369e+00
8.85445544554455388209e+00	3.92449596301965186740e+00
8.85544554455445442898e+00	3.92315582533318751857e+00
8.85643564356435675222e+00	3.92181624097019998487e+00
8.85742574257425729911e+00	3.92047720966381607610e+00
8.85841584158415784600e+00	3.91913873114718747104e+00
8.85940594059405839289e+00	3.91780080515370743299e+00
8.86039603960396071614e+00	3.91646343141684072364e+00
8.86138613861386126302e+00	3.91512660967024217484e+00
8.86237623762376180991e+00	3.91379033964772160559e+00
8.86336633663366235680e+00	3.91245462108322827888e+00
8.86435643564356468005e+00	3.91111945371081315415e+00
8.86534653465346522694e+00	3.90978483726474301818e+00
8.86633663366336577383e+00	3.90845077147939301554e+00
8.86732673267326632072e+00	3.90711725608924886899e+00
8.86831683168316864396e+00	3.90578429082903832992e+00
8.86930693069306919085e+00	3.90445187543358596116e+00
8.87029702970296973774e+00	3.90312000963781180474e+00
8.87128712871287028463e+00	3.90178869317687837537e+00
8.87227722772277260788e+00	3.90045792578598016220e+00
8.87326732673267315477e+00	3.89912770720058698970e+00
8.87425742574257370165e+00	3.89779803715622064075e+00
8.87524752475247424854e+00	3.89646891538860007387e+00
8.87623762376237657179e+00	3.89514034163354416762e+00
8.87722772277227711868e+00	3.89381231562705920624e+00
8.87821782178217766557e+00	3.89248483710524517676e+00
8.87920792079207821246e+00	3.89115790580440235047e+00
8.88019801980198053570e+00	3.88983152146095845225e+00
8.88118811881188108259e+00	3.88850568381149663821e+00
8.88217821782178162948e+00	3.88718039259272440944e+00
8.88316831683168217637e+00	3.88585564754148249378e+00
8.88415841584158449962e+00	3.88453144839477904071e+00
8.88514851485148504651e+00	3.88320779488980161176e+00
8.88613861386138559340e+00	3.88188468676379594413e+00
8.88712871287128614028e+00	3.88056212375422671101e+00
8.88811881188118846353e+00	3.87924010559871090820e+00
8.88910891089108901042e+00	3.87791863203491793399e+00
8.89009900990098955731e+00	3.87659770280075877125e+00
8.89108910891089010420e+00	3.87527731763422789157e+00
8.89207920792079242744e+00	3.87395747627349162912e+00
8.89306930693069297433e+00	3.87263817845689839459e+00
8.89405940594059352122e+00	3.87131942392283345811e+00
8.89504950495049406811e+00	3.87000121240994987559e+00
8.89603960396039639136e+00	3.86868354365694688823e+00
8.89702970297029693825e+00	3.86736641740273334733e+00
8.89801980198019748514e+00	3.86604983338630736611e+00
8.89900990099009803203e+00	3.86473379134685535163e+00
8.90000000000000035527e+00	3.86341829102368583548e+00
8.90099009900990090216e+00	3.86210333215627965586e+00
8.90198019801980144905e+00	3.86078891448422556465e+00
8.90297029702970199594e+00	3.85947503774724554049e+00
8.90396039603960431918e+00	3.85816170168523653317e+00
8.90495049504950486607e+00	3.85684890603821717292e+00
8.90594059405940541296e+00	3.85553665054641081511e+00
8.90693069306930595985e+00	3.85422493495008611220e+00
8.90792079207920828310e+00	3.85291375898971555358e+00
8.90891089108910882999e+00	3.85160312240592617172e+00
8.90990099009900937688e+00	3.85029302493940717156e+00
8.91089108910890992377e+00	3.84898346633108667803e+00
8.91188118811881224701e+00	3.84767444632200561472e+00
8.91287128712871279390e+00	3.84636596465327196270e+00
8.91386138613861334079e+00	3.84505802106627969650e+00
8.91485148514851388768e+00	3.84375061530243611330e+00
8.91584158415841621093e+00	3.84244374710336522583e+00
8.91683168316831675781e+00	3.84113741621078030875e+00
8.91782178217821730470e+00	3.83983162236657316058e+00
8.91881188118811785159e+00	3.83852636531279145515e+00
8.91980198019802017484e+00	3.83722164479157834549e+00
8.92079207920792072173e+00	3.83591746054525817300e+00
8.92178217821782126862e+00	3.83461381231625964006e+00
8.92277227722772181551e+00	3.83331069984721173327e+00
8.92376237623762413875e+00	3.83200812288080250312e+00
8.92475247524752468564e+00	3.83070608115993049836e+00
8.92574257425742523253e+00	3.82940457442762305362e+00
8.92673267326732577942e+00	3.82810360242702518718e+00
8.92772277227722810267e+00	3.82680316490140537411e+00
8.92871287128712864956e+00	3.82550326159425235772e+00
8.92970297029702919644e+00	3.82420389224910994841e+00
8.93069306930692974333e+00	3.82290505660972579349e+00
8.93168316831683206658e+00	3.82160675441993458179e+00
8.93267326732673261347e+00	3.82030898542376240457e+00
8.93366336633663316036e+00	3.81901174936532150639e+00
8.93465346534653370725e+00	3.81771504598895194960e+00
8.93564356435643603049e+00	3.81641887503902088596e+00
8.93663366336633657738e+00	3.81512323626010463329e+00
8.93762376237623712427e+00	3.81382812939692783516e+00
8.93861386138613767116e+00	3.81253355419432526929e+00
8.93960396039603999441e+00	3.81123951039724273571e+00
8.94059405940594054130e+00	3.80994599775089204385e+00
8.94158415841584108819e+00	3.80865301600047789776e+00
8.94257425742574163507e+00	3.80736056489138219305e+00
8.94356435643564395832e+00	3.80606864416919776772e+00
8.94455445544554450521e+00	3.80477725357960494534e+00
8.94554455445544505210e+00	3.80348639286836665008e+00
8.94653465346534559899e+00	3.80219606178153401999e+00
8.94752475247524792223e+00	3.80090626006516441038e+00
8.94851485148514846912e+00	3.79961698746546172600e+00
8.94950495049504901601e+00	3.79832824372888255837e+00
8.95049504950494956290e+00	3.79704002860188971624e+00
8.95148514851485188615e+00	3.79575234183116450026e+00
8.95247524752475243304e+00	3.79446518316351610878e+00
8.95346534653465297993e+00	3.79317855234584389024e+00
8.95445544554455352682e+00	3.79189244912523859554e+00
8.95544554455445585006e+00	3.79060687324895173589e+00
8.95643564356435639695e+00	3.78932182446427034961e+00
8.95742574257425694384e+00	3.78803730251872838863e+00
8.95841584158415749073e+00	3.78675330715994729047e+00
8.95940594059405981398e+00	3.78546983813569504207e+00
8.96039603960396036086e+00	3.78418689519388884435e+00
8.96138613861386090775e+00	3.78290447808254404194e+00
8.96237623762376145464e+00	3.78162258654983229889e+00
8.96336633663366377789e+00	3.78034122034413710978e+00
8.96435643564356432478e+00	3.77906037921386284140e+00
8.96534653465346487167e+00	3.77778006290761458885e+00
8.96633663366336541856e+00	3.77650027117412800948e+00
8.96732673267326774180e+00	3.77522100376230529406e+00
8.96831683168316828869e+00	3.77394226042109437458e+00
8.96930693069306883558e+00	3.77266404089970519564e+00
8.97029702970296938247e+00	3.77138634494736990632e+00
8.97128712871287170572e+00	3.77010917231352138401e+00
8.97227722772277225260e+00	3.76883252274775726320e+00
8.97326732673267279949e+00	3.76755639599972846909e+00
8.97425742574257334638e+00	3.76628079181927954977e+00
8.97524752475247566963e+00	3.76500570995638472738e+00
8.97623762376237621652e+00	3.76373115016113279907e+00
8.97722772277227676341e+00	3.76245711218377021368e+00
8.97821782178217731030e+00	3.76118359577472372024e+00
8.97920792079207963354e+00	3.75991060068445337450e+00
8.98019801980198018043e+00	3.75863812666365904036e+00
8.98118811881188072732e+00	3.75736617346305568077e+00
8.98217821782178127421e+00	3.75609474083365268982e+00
8.98316831683168359746e+00	3.75482382852645280025e+00
8.98415841584158414435e+00	3.75355343629270610251e+00
8.98514851485148469123e+00	3.75228356388367867424e+00
8.98613861386138523812e+00	3.75101421105090970798e+00
8.98712871287128756137e+00	3.74974537754596726202e+00
8.98811881188118810826e+00	3.74847706312060369171e+00
8.98910891089108865515e+00	3.74720926752668415105e+00
8.99009900990098920204e+00	3.74594199051624476837e+00
8.99108910891089152528e+00	3.74467523184142647708e+00
8.99207920792079207217e+00	3.74340899125452475360e+00
8.99306930693069261906e+00	3.74214326850793543855e+00
8.99405940594059316595e+00	3.74087806335420358650e+00
8.99504950495049548920e+00	3.73961337554606165767e+00
8.99603960396039603609e+00	3.73834920483630650523e+00
8.99702970297029658298e+00	3.73708555097791705890e+00
8.99801980198019712986e+00	3.73582241372399748158e+00
8.99900990099009945311e+00	3.73455979282772787542e+00
9.00000000000000000000e+00	3.73329768804253836478e+00
9.00099009900990054689e+00	3.73203609912187816988e+00
9.00198019801980109378e+00	3.73077502581941944371e+00
9.00297029702970341702e+00	3.72951446788890850215e+00
9.00396039603960396391e+00	3.72825442508428350763e+00
9.00495049504950451080e+00	3.72699489715953680147e+00
9.00594059405940505769e+00	3.72573588386889964497e+00
9.00693069306930738094e+00	3.72447738496662239527e+00
9.00792079207920792783e+00	3.72321940020715569375e+00
9.00891089108910847472e+00	3.72196192934511049799e+00
9.00990099009900902161e+00	3.72070497213518525115e+00
9.01089108910891134485e+00	3.71944852833220362953e+00
9.01188118811881189174e+00	3.71819259769117138603e+00
9.01287128712871243863e+00	3.71693717996715911056e+00
9.01386138613861298552e+00	3.71568227491547320440e+00
9.01485148514851530877e+00	3.71442788229142850653e+00
9.01584158415841585565e+00	3.71317400185057433504e+00
9.01683168316831640254e+00	3.71192063334856259260e+00
9.01782178217821694943e+00	3.71066777654114376972e+00
9.01881188118811927268e+00	3.70941543118425087755e+00
9.01980198019801981957e+00	3.70816359703393993996e+00
9.02079207920792036646e+00	3.70691227384637222997e+00
9.02178217821782091335e+00	3.70566146137787599812e+00
9.02277227722772323659e+00	3.70441115938486253967e+00
9.02376237623762378348e+00	3.70316136762394032544e+00
9.02475247524752433037e+00	3.70191208585182263135e+00
9.02574257425742487726e+00	3.70066331382532975880e+00
9.02673267326732720051e+00	3.69941505130147207936e+00
9.02772277227722774740e+00	3.69816729803732657800e+00
9.02871287128712829428e+00	3.69692005379012611499e+00
9.02970297029702884117e+00	3.69567331831730028213e+00
9.03069306930693116442e+00	3.69442709137627511851e+00
9.03168316831683171131e+00	3.69318137272478752564e+00
9.03267326732673225820e+00	3.69193616212050512715e+00
9.03366336633663280509e+00	3.69069145932137487875e+00
9.03465346534653512833e+00	3.68944726408547030161e+00
9.03564356435643567522e+00	3.68820357617090888169e+00
9.03663366336633622211e+00	3.68696039533600350424e+00
9.03762376237623676900e+00	3.68571772133918518222e+00
9.03861386138613909225e+00	3.68447555393901193810e+00
9.03960396039603963914e+00	3.68323389289416747161e+00
9.04059405940594018602e+00	3.68199273796350823318e+00
9.04158415841584073291e+00	3.68075208890595906297e+00
9.04257425742574305616e+00	3.67951194548059090650e+00
9.04356435643564360305e+00	3.67827230744667765805e+00
9.04455445544554414994e+00	3.67703317456353628856e+00
9.04554455445544469683e+00	3.67579454659066362510e+00
9.04653465346534702007e+00	3.67455642328764886528e+00
9.04752475247524756696e+00	3.67331880441425173700e+00
9.04851485148514811385e+00	3.67208168973031634508e+00
9.04950495049504866074e+00	3.67084507899590173352e+00
9.05049504950495098399e+00	3.66960897197109581214e+00
9.05148514851485153088e+00	3.66837336841619388039e+00
9.05247524752475207777e+00	3.66713826809159604281e+00
9.05346534653465262465e+00	3.66590367075777257000e+00
9.05445544554455494790e+00	3.66466957617542865577e+00
9.05544554455445549479e+00	3.66343598410535475907e+00
9.05643564356435604168e+00	3.66220289430846079881e+00
9.05742574257425658857e+00	3.66097030654577704212e+00
9.05841584158415891181e+00	3.65973822057853803713e+00
9.05940594059405945870e+00	3.65850663616797833200e+00
9.06039603960396000559e+00	3.65727555307555318720e+00
9.06138613861386055248e+00	3.65604497106286885355e+00
9.06237623762376287573e+00	3.65481488989157199399e+00
9.06336633663366342262e+00	3.65358530932354907961e+00
9.06435643564356396951e+00	3.65235622912069635149e+00
9.06534653465346451640e+00	3.65112764904513165121e+00
9.06633663366336683964e+00	3.64989956885909094808e+00
9.06732673267326738653e+00	3.64867198832484307403e+00
9.06831683168316793342e+00	3.64744490720492331448e+00
9.06930693069306848031e+00	3.64621832526196198998e+00
9.07029702970297080356e+00	3.64499224225864582039e+00
9.07128712871287135044e+00	3.64376665795781873314e+00
9.07227722772277189733e+00	3.64254157212249563003e+00
9.07326732673267244422e+00	3.64131698451581753417e+00
9.07425742574257476747e+00	3.64009289490099119391e+00
9.07524752475247531436e+00	3.63886930304143474402e+00
9.07623762376237586125e+00	3.63764620870061339275e+00
9.07722772277227640814e+00	3.63642361164216376679e+00
9.07821782178217873138e+00	3.63520151162991567162e+00
9.07920792079207927827e+00	3.63397990842763718433e+00
9.08019801980197982516e+00	3.63275880179946986104e+00
9.08118811881188037205e+00	3.63153819150951262529e+00
9.08217821782178269530e+00	3.63031807732198918970e+00
9.08316831683168324219e+00	3.62909845900138261499e+00
9.08415841584158378907e+00	3.62787933631218395547e+00
9.08514851485148433596e+00	3.62666070901905079893e+00
9.08613861386138665921e+00	3.62544257688677751261e+00
9.08712871287128720610e+00	3.62422493968029568734e+00
9.08811881188118775299e+00	3.62300779716460619184e+00
9.08910891089108829988e+00	3.62179114910492350177e+00
9.09009900990099062312e+00	3.62057499526654114064e+00
9.09108910891089117001e+00	3.61935933541484677889e+00
9.09207920792079171690e+00	3.61814416931543103573e+00
9.09306930693069226379e+00	3.61692949673395158783e+00
9.09405940594059458704e+00	3.61571531743622287536e+00
9.09504950495049513393e+00	3.61450163118819034480e+00
9.09603960396039568082e+00	3.61328843775587538190e+00
9.09702970297029622770e+00	3.61207573690552008472e+00
9.09801980198019855095e+00	3.61086352840338165038e+00
9.09900990099009909784e+00	3.60965181201596996274e+00
9.09999999999999964473e+00	3.60844058750978646799e+00
9.10099009900990019162e+00	3.60722985465159817764e+00
9.10198019801980251486e+00	3.60601961320815167511e+00
9.10297029702970306175e+00	3.60480986294644267787e+00
9.10396039603960360864e+00	3.60360060363352907586e+00
9.10495049504950415553e+00	3.60239183503658866314e+00
9.10594059405940647878e+00	3.60118355692300928794e+00
9.10693069306930702567e+00	3.59997576906018634801e+00
9.10792079207920757256e+00	3.59876847121573995025e+00
9.10891089108910811944e+00	3.59756166315733549865e+00
9.10990099009901044269e+00	3.59635534465285378047e+00
9.11089108910891098958e+00	3.59514951547022709732e+00
9.11188118811881153647e+00	3.59394417537753962932e+00
9.11287128712871208336e+00	3.59273932414297147986e+00
9.11386138613861440660e+00	3.59153496153492257648e+00
9.11485148514851495349e+00	3.59033108732176842182e+00
9.11584158415841550038e+00	3.58912770127217672922e+00
9.11683168316831604727e+00	3.58792480315482054110e+00
9.11782178217821837052e+00	3.58672239273851678476e+00
9.11881188118811891741e+00	3.58552046979228355994e+00
9.11980198019801946430e+00	3.58431903408515806220e+00
9.12079207920792001119e+00	3.58311808538636089594e+00
9.12178217821782233443e+00	3.58191762346525344185e+00
9.12277227722772288132e+00	3.58071764809126280582e+00
9.12376237623762342821e+00	3.57951815903400571983e+00
9.12475247524752397510e+00	3.57831915606319084233e+00
9.12574257425742629835e+00	3.57712063894864540359e+00
9.12673267326732684523e+00	3.57592260746032586383e+00
9.12772277227722739212e+00	3.57472506136832102186e+00
9.12871287128712793901e+00	3.57352800044286667003e+00
9.12970297029703026226e+00	3.57233142445425233547e+00
9.13069306930693080915e+00	3.57113533317295006597e+00
9.13168316831683135604e+00	3.56993972636958556421e+00
9.13267326732673190293e+00	3.56874460381482405680e+00
9.13366336633663422617e+00	3.56754996527949463925e+00
9.13465346534653477306e+00	3.56635581053459560508e+00
9.13564356435643531995e+00	3.56516213935114389955e+00
9.13663366336633586684e+00	3.56396895150039894062e+00
9.13762376237623819009e+00	3.56277624675364057438e+00
9.13861386138613873698e+00	3.56158402488238712280e+00
9.13960396039603928386e+00	3.56039228565814225291e+00
9.14059405940593983075e+00	3.55920102885264189041e+00
9.14158415841584215400e+00	3.55801025423768280120e+00
9.14257425742574270089e+00	3.55681996158525537410e+00
9.14356435643564324778e+00	3.55563015066739795955e+00
9.14455445544554379467e+00	3.55444082125629856606e+00
9.14554455445544611791e+00	3.55325197312425178353e+00
9.14653465346534666480e+00	3.55206360604376492063e+00
9.14752475247524721169e+00	3.55087571978733507194e+00
9.14851485148514775858e+00	3.54968831412769381117e+00
9.14950495049505008183e+00	3.54850138883762467046e+00
9.15049504950495062872e+00	3.54731494369004218825e+00
9.15148514851485117561e+00	3.54612897845802077512e+00
9.15247524752475172249e+00	3.54494349291473431762e+00
9.15346534653465404574e+00	3.54375848683346417189e+00
9.15445544554455459263e+00	3.54257395998766311251e+00
9.15544554455445513952e+00	3.54138991215084741881e+00
9.15643564356435568641e+00	3.54020634309668258410e+00
9.15742574257425800965e+00	3.53902325259898908882e+00
9.15841584158415855654e+00	3.53784064043164248048e+00
9.15940594059405910343e+00	3.53665850636869505408e+00
9.16039603960395965032e+00	3.53547685018428703430e+00
9.16138613861386197357e+00	3.53429567165271851792e+00
9.16237623762376252046e+00	3.53311497054834910969e+00
9.16336633663366306735e+00	3.53193474664572626409e+00
9.16435643564356361424e+00	3.53075499971952622147e+00
9.16534653465346593748e+00	3.52957572954441189950e+00
9.16633663366336648437e+00	3.52839693589537750640e+00
9.16732673267326703126e+00	3.52721861854736484787e+00
9.16831683168316757815e+00	3.52604077727553555377e+00
9.16930693069306990139e+00	3.52486341185512053187e+00
9.17029702970297044828e+00	3.52368652206151011796e+00
9.17128712871287099517e+00	3.52251010767016348169e+00
9.17227722772277154206e+00	3.52133416845671387563e+00
9.17326732673267386531e+00	3.52015870419693754911e+00
9.17425742574257441220e+00	3.51898371466661652462e+00
9.17524752475247495909e+00	3.51780919964174954018e+00
9.17623762376237550598e+00	3.51663515889848987683e+00
9.17722772277227782922e+00	3.51546159221300680287e+00
9.17821782178217837611e+00	3.51428849936163345546e+00
9.17920792079207892300e+00	3.51311588012084019539e+00
9.18019801980197946989e+00	3.51194373426721728748e+00
9.18118811881188179314e+00	3.51077206157749133197e+00
9.18217821782178234002e+00	3.50960086182842578850e+00
9.18316831683168288691e+00	3.50843013479698750956e+00
9.18415841584158343380e+00	3.50725988026025969901e+00
9.18514851485148575705e+00	3.50609009799540993768e+00
9.18613861386138630394e+00	3.50492078777974169768e+00
9.18712871287128685083e+00	3.50375194939065881528e+00
9.18811881188118739772e+00	3.50258358260574098608e+00
9.18910891089108972096e+00	3.50141568720263052228e+00
9.19009900990099026785e+00	3.50024826295910562735e+00
9.19108910891089081474e+00	3.49908130965309283056e+00
9.19207920792079136163e+00	3.49791482706259593272e+00
9.19306930693069368488e+00	3.49674881496575773454e+00
9.19405940594059423177e+00	3.49558327314082939452e+00
9.19504950495049477865e+00	3.49441820136622682824e+00
9.19603960396039532554e+00	3.49325359942043833783e+00
9.19702970297029764879e+00	3.49208946708205747456e+00
9.19801980198019819568e+00	3.49092580412988029437e+00
9.19900990099009874257e+00	3.48976261034268508965e+00
9.19999999999999928946e+00	3.48859988549949751047e+00
9.20099009900990161270e+00	3.48743762937942181068e+00
9.20198019801980215959e+00	3.48627584176163862750e+00
9.20297029702970270648e+00	3.48511452242553598779e+00
9.20396039603960325337e+00	3.48395367115053344875e+00
9.20495049504950557662e+00	3.48279328771620821925e+00
9.20594059405940612351e+00	3.48163337190225163909e+00
9.20693069306930667040e+00	3.48047392348847495214e+00
9.20792079207920721728e+00	3.47931494225480353322e+00
9.20891089108910954053e+00	3.47815642798128932256e+00
9.20990099009901008742e+00	3.47699838044809350635e+00
9.21089108910891063431e+00	3.47584079943551449432e+00
9.21188118811881118120e+00	3.47468368472393018820e+00
9.21287128712871350444e+00	3.47352703609386281869e+00
9.21386138613861405133e+00	3.47237085332600337040e+00
9.21485148514851459822e+00	3.47121513620102017939e+00
9.21584158415841514511e+00	3.47005988449985958155e+00
9.21683168316831746836e+00	3.46890509800347057734e+00
9.21782178217821801525e+00	3.46775077649298424376e+00
9.21881188118811856214e+00	3.46659691974963246608e+00
9.21980198019801910903e+00	3.46544352755476969818e+00
9.22079207920792143227e+00	3.46429059968983521500e+00
9.22178217821782197916e+00	3.46313813593641528499e+00
9.22277227722772252605e+00	3.46198613607621652477e+00
9.22376237623762307294e+00	3.46083459989106767551e+00
9.22475247524752539618e+00	3.45968352716285387771e+00
9.22574257425742594307e+00	3.45853291767367299059e+00
9.22673267326732648996e+00	3.45738277120569525991e+00
9.22772277227722703685e+00	3.45623308754116420616e+00
9.22871287128712758374e+00	3.45508386646250098551e+00
9.22970297029702990699e+00	3.45393510775225953680e+00
9.23069306930693045388e+00	3.45278681119302799374e+00
9.23168316831683100077e+00	3.45163897656758322796e+00
9.23267326732673154766e+00	3.45049160365878915258e+00
9.23366336633663387090e+00	3.44934469224964157519e+00
9.23465346534653441779e+00	3.44819824212322245671e+00
9.23564356435643496468e+00	3.44705225306276874520e+00
9.23663366336633551157e+00	3.44590672485162130556e+00
9.23762376237623783481e+00	3.44476165727320760013e+00
9.23861386138613838170e+00	3.44361705011111940422e+00
9.23960396039603892859e+00	3.44247290314902842923e+00
9.24059405940593947548e+00	3.44132921617075471232e+00
9.24158415841584179873e+00	3.44018598896019689448e+00
9.24257425742574234562e+00	3.43904322130139039615e+00
9.24356435643564289251e+00	3.43790091297851230223e+00
9.24455445544554343940e+00	3.43675906377578410655e+00
9.24554455445544576264e+00	3.43561767347762003766e+00
9.24653465346534630953e+00	3.43447674186851559242e+00
9.24752475247524685642e+00	3.43333626873307462546e+00
9.24851485148514740331e+00	3.43219625385601245782e+00
9.24950495049504972656e+00	3.43105669702218296635e+00
9.25049504950495027344e+00	3.42991759801658258056e+00
9.25148514851485082033e+00	3.42877895662422460532e+00
9.25247524752475136722e+00	3.42764077263034705467e+00
9.25346534653465369047e+00	3.42650304582022169342e+00
9.25445544554455423736e+00	3.42536577597931257699e+00
9.25544554455445478425e+00	3.42422896289312417295e+00
9.25643564356435533114e+00	3.42309260634729151107e+00
9.25742574257425765438e+00	3.42195670612760993734e+00
9.25841584158415820127e+00	3.42082126201997516191e+00
9.25940594059405874816e+00	3.41968627381037659774e+00
9.26039603960395929505e+00	3.41855174128488537022e+00
9.26138613861386161830e+00	3.41741766422975112860e+00
9.26237623762376216519e+00	3.41628404243133232399e+00
9.26336633663366271207e+00	3.41515087567608377483e+00
9.26435643564356325896e+00	3.41401816375051980756e+00
9.26534653465346558221e+00	3.41288590644141498487e+00
9.26633663366336612910e+00	3.41175410353549279918e+00
9.26732673267326667599e+00	3.41062275481969345847e+00
9.26831683168316722288e+00	3.40949186008106597257e+00
9.26930693069306954612e+00	3.40836141910669798705e+00
9.27029702970297009301e+00	3.40723143168389164259e+00
9.27128712871287063990e+00	3.40610189760001791370e+00
9.27227722772277118679e+00	3.40497281664253126365e+00
9.27326732673267351004e+00	3.40384418859905446553e+00
9.27425742574257405693e+00	3.40271601325727068854e+00
9.27524752475247460382e+00	3.40158829040503363217e+00
9.27623762376237515070e+00	3.40046101983026716198e+00
9.27722772277227747395e+00	3.39933420132101948852e+00
9.27821782178217802084e+00	3.39820783466546005869e+00
9.27920792079207856773e+00	3.39708191965189731931e+00
9.28019801980197911462e+00	3.39595645606869922517e+00
9.28118811881188143786e+00	3.39483144370435629966e+00
9.28217821782178198475e+00	3.39370688234752249102e+00
9.28316831683168253164e+00	3.39258277178693479215e+00
9.28415841584158307853e+00	3.39145911181137726942e+00
9.28514851485148540178e+00	3.39033590220985203700e+00
9.28613861386138594867e+00	3.38921314277144691829e+00
9.28712871287128649556e+00	3.38809083328533500179e+00
9.28811881188118704245e+00	3.38696897354081460918e+00
9.28910891089108936569e+00	3.38584756332727421224e+00
9.29009900990098991258e+00	3.38472660243427503346e+00
9.29108910891089045947e+00	3.38360609065140449658e+00
9.29207920792079100636e+00	3.38248602776846452045e+00
9.29306930693069332960e+00	3.38136641357531431140e+00
9.29405940594059387649e+00	3.38024724786189834091e+00
9.29504950495049442338e+00	3.37912853041827787592e+00
9.29603960396039497027e+00	3.37801026103471579987e+00
9.29702970297029729352e+00	3.37689243950148698659e+00
9.29801980198019784041e+00	3.37577506560903195520e+00
9.29900990099009838730e+00	3.37465813914786183503e+00
9.29999999999999893419e+00	3.37354165990865295655e+00
9.30099009900990125743e+00	3.37242562768212561508e+00
9.30198019801980180432e+00	3.37131004225922437101e+00
9.30297029702970235121e+00	3.37019490343083027994e+00
9.30396039603960289810e+00	3.36908021098812104910e+00
9.30495049504950522135e+00	3.36796596472229170516e+00
9.30594059405940576823e+00	3.36685216442463053355e+00
9.30693069306930631512e+00	3.36573880988656037871e+00
9.30792079207920686201e+00	3.36462590089968394125e+00
9.30891089108910918526e+00	3.36351343725560436582e+00
9.30990099009900973215e+00	3.36240141874608555739e+00
9.31089108910891027904e+00	3.36128984516303885854e+00
9.31188118811881082593e+00	3.36017871629839692815e+00
9.31287128712871314917e+00	3.35906803194432690418e+00
9.31386138613861369606e+00	3.35795779189296261791e+00
9.31485148514851424295e+00	3.35684799593668703466e+00
9.31584158415841478984e+00	3.35573864386790399195e+00
9.31683168316831711309e+00	3.35462973547918164030e+00
9.31782178217821765998e+00	3.35352127056312587783e+00
9.31881188118811820686e+00	3.35241324891255176865e+00
9.31980198019801875375e+00	3.35130567032028370278e+00
9.32079207920792107700e+00	3.35019853457933125540e+00
9.32178217821782162389e+00	3.34909184148281813265e+00
9.32277227722772217078e+00	3.34798559082393865083e+00
9.32376237623762271767e+00	3.34687978239596972685e+00
9.32475247524752504091e+00	3.34577441599237124237e+00
9.32574257425742558780e+00	3.34466949140667813012e+00
9.32673267326732613469e+00	3.34356500843255188826e+00
9.32772277227722668158e+00	3.34246096686373395102e+00
9.32871287128712900483e+00	3.34135736649408343624e+00
9.32970297029702955172e+00	3.34025420711761933390e+00
9.33069306930693009861e+00	3.33915148852838550297e+00
9.33168316831683064549e+00	3.33804921052059100361e+00
9.33267326732673296874e+00	3.33694737288854881285e+00
9.33366336633663351563e+00	3.33584597542669847314e+00
9.33465346534653406252e+00	3.33474501792953192947e+00
9.33564356435643460941e+00	3.33364450019174407558e+00
9.33663366336633693265e+00	3.33254442200799694263e+00
9.33762376237623747954e+00	3.33144478317321590666e+00
9.33861386138613802643e+00	3.33034558348233744596e+00
9.33960396039603857332e+00	3.32924682273047078951e+00
9.34059405940594089657e+00	3.32814850071274204169e+00
9.34158415841584144346e+00	3.32705061722449935147e+00
9.34257425742574199035e+00	3.32595317206110241415e+00
9.34356435643564253724e+00	3.32485616501809921886e+00
9.34455445544554486048e+00	3.32375959589109459813e+00
9.34554455445544540737e+00	3.32266346447583149626e+00
9.34653465346534595426e+00	3.32156777056813456994e+00
9.34752475247524650115e+00	3.32047251396398435119e+00
9.34851485148514882439e+00	3.31937769445937291835e+00
9.34950495049504937128e+00	3.31828331185054903330e+00
9.35049504950494991817e+00	3.31718936593373481259e+00
9.35148514851485046506e+00	3.31609585650530513945e+00
9.35247524752475278831e+00	3.31500278336180320693e+00
9.35346534653465333520e+00	3.31391014629976998762e+00
9.35445544554455388209e+00	3.31281794511595117925e+00
9.35544554455445442898e+00	3.31172617960717508012e+00
9.35643564356435675222e+00	3.31063484957033349332e+00
9.35742574257425729911e+00	3.30954395480246654770e+00
9.35841584158415784600e+00	3.30845349510073871713e+00
9.35940594059405839289e+00	3.30736347026237798019e+00
