 L=7, code time=0.214472 (in min) 
wij_min=2.15168492636141905905e-04, wij_max=2.15815864224203153299e+01 
"mu" 	 	 "||A||^2" 
5.94950495049504901601e+00	2.31859641324060916645e+00
5.95049504950495045108e+00	2.31759222934572139962e+00
5.95148514851485099797e+00	2.31658857114474070471e+00
5.95247524752475243304e+00	2.31558543831291885340e+00
5.95346534653465297993e+00	2.31458283052574831373e+00
5.95445544554455441499e+00	2.31358074745895514468e+00
5.95544554455445496188e+00	2.31257918878849277888e+00
5.95643564356435639695e+00	2.31157815419055978623e+00
5.95742574257425694384e+00	2.31057764334157367259e+00
5.95841584158415837891e+00	2.30957765591820551876e+00
5.95940594059405892580e+00	2.30857819159733956837e+00
5.96039603960396036086e+00	2.30757925005610431413e+00
5.96138613861386090775e+00	2.30658083097186139554e+00
5.96237623762376234282e+00	2.30558293402220382262e+00
5.96336633663366288971e+00	2.30458555888494931452e+00
5.96435643564356432478e+00	2.30358870523815717490e+00
5.96534653465346487167e+00	2.30259237276012296292e+00
5.96633663366336630673e+00	2.30159656112936028549e+00
5.96732673267326685362e+00	2.30060127002462122547e+00
5.96831683168316828869e+00	2.29960649912489500934e+00
5.96930693069306883558e+00	2.29861224810939424046e+00
5.97029702970297027065e+00	2.29761851665756200447e+00
5.97128712871287081754e+00	2.29662530444908563609e+00
5.97227722772277225260e+00	2.29563261116386962968e+00
5.97326732673267279949e+00	2.29464043648204851777e+00
5.97425742574257423456e+00	2.29364878008399886156e+00
5.97524752475247478145e+00	2.29265764165031882271e+00
5.97623762376237621652e+00	2.29166702086183171616e+00
5.97722772277227676341e+00	2.29067691739960643815e+00
5.97821782178217819848e+00	2.28968733094492771230e+00
5.97920792079207874536e+00	2.28869826117931207676e+00
5.98019801980198018043e+00	2.28770970778451498973e+00
5.98118811881188072732e+00	2.28672167044250373991e+00
5.98217821782178216239e+00	2.28573414883549519416e+00
5.98316831683168270928e+00	2.28474714264591405311e+00
5.98415841584158414435e+00	2.28376065155642971050e+00
5.98514851485148469123e+00	2.28277467524992960790e+00
5.98613861386138612630e+00	2.28178921340953699826e+00
5.98712871287128667319e+00	2.28080426571859762319e+00
5.98811881188118810826e+00	2.27981983186068726255e+00
5.98910891089108865515e+00	2.27883591151960462895e+00
5.99009900990099009022e+00	2.27785250437938247003e+00
5.99108910891089063711e+00	2.27686961012427957485e+00
5.99207920792079207217e+00	2.27588722843877766522e+00
5.99306930693069261906e+00	2.27490535900758938936e+00
5.99405940594059405413e+00	2.27392400151565077238e+00
5.99504950495049460102e+00	2.27294315564812965391e+00
5.99603960396039603609e+00	2.27196282109040836872e+00
5.99702970297029658298e+00	2.27098299752810994789e+00
5.99801980198019801804e+00	2.27000368464706792082e+00
5.99900990099009856493e+00	2.26902488213336095413e+00
6.00000000000000000000e+00	2.26804658967327110730e+00
6.00099009900990054689e+00	2.26706880695332246844e+00
6.00198019801980198196e+00	2.26609153366025672938e+00
6.00297029702970252885e+00	2.26511476948104206741e+00
6.00396039603960396391e+00	2.26413851410286870447e+00
6.00495049504950451080e+00	2.26316276721316089748e+00
6.00594059405940594587e+00	2.26218752849955295758e+00
6.00693069306930649276e+00	2.26121279764991234273e+00
6.00792079207920792783e+00	2.26023857435232988777e+00
6.00891089108910847472e+00	2.25926485829511491943e+00
6.00990099009900990978e+00	2.25829164916681257580e+00
6.01089108910891045667e+00	2.25731894665617582874e+00
6.01188118811881189174e+00	2.25634675045218724421e+00
6.01287128712871243863e+00	2.25537506024405765004e+00
6.01386138613861387370e+00	2.25440387572121547777e+00
6.01485148514851442059e+00	2.25343319657331386807e+00
6.01584158415841585565e+00	2.25246302249021601583e+00
6.01683168316831640254e+00	2.25149335316203513813e+00
6.01782178217821783761e+00	2.25052418827907629861e+00
6.01881188118811838450e+00	2.24955552753188658954e+00
6.01980198019801981957e+00	2.24858737061122981871e+00
6.02079207920792036646e+00	2.24761971720808162445e+00
6.02178217821782180152e+00	2.24665256701365478875e+00
6.02277227722772234841e+00	2.24568591971936992735e+00
6.02376237623762378348e+00	2.24471977501687414147e+00
6.02475247524752433037e+00	2.24375413259804368238e+00
6.02574257425742576544e+00	2.24278899215495552966e+00
6.02673267326732631233e+00	2.24182435337992291835e+00
6.02772277227722774740e+00	2.24086021596547713131e+00
6.02871287128712829428e+00	2.23989657960436305828e+00
6.02970297029702972935e+00	2.23893344398955607133e+00
6.03069306930693027624e+00	2.23797080881423671173e+00
6.03168316831683171131e+00	2.23700867377181644713e+00
6.03267326732673225820e+00	2.23604703855592168438e+00
6.03366336633663369327e+00	2.23508590286040265127e+00
6.03465346534653424015e+00	2.23412526637931696527e+00
6.03564356435643567522e+00	2.23316512880695494658e+00
6.03663366336633622211e+00	2.23220548983781785779e+00
6.03762376237623765718e+00	2.23124634916662811790e+00
6.03861386138613820407e+00	2.23028770648831820012e+00
6.03960396039603963914e+00	2.22932956149805505675e+00
6.04059405940594018602e+00	2.22837191389120414797e+00
6.04158415841584162109e+00	2.22741476336336674535e+00
6.04257425742574216798e+00	2.22645810961034884556e+00
6.04356435643564360305e+00	2.22550195232817671354e+00
6.04455445544554414994e+00	2.22454629121309865880e+00
6.04554455445544558501e+00	2.22359112596157215691e+00
6.04653465346534613190e+00	2.22263645627027850438e+00
6.04752475247524756696e+00	2.22168228183610860782e+00
6.04851485148514811385e+00	2.22072860235618163571e+00
6.04950495049504954892e+00	2.21977541752781792894e+00
6.05049504950495009581e+00	2.21882272704856298162e+00
6.05148514851485153088e+00	2.21787053061617189798e+00
6.05247524752475207777e+00	2.21691882792863070861e+00
6.05346534653465351283e+00	2.21596761868411640251e+00
6.05445544554455405972e+00	2.21501690258104400044e+00
6.05544554455445549479e+00	2.21406667931803280425e+00
6.05643564356435604168e+00	2.21311694859392105172e+00
6.05742574257425747675e+00	2.21216771010774815309e+00
6.05841584158415802364e+00	2.21121896355879643536e+00
6.05940594059405945870e+00	2.21027070864653163440e+00
6.06039603960396000559e+00	2.20932294507065263289e+00
6.06138613861386144066e+00	2.20837567253106659138e+00
6.06237623762376198755e+00	2.20742889072789871818e+00
6.06336633663366342262e+00	2.20648259936148072313e+00
6.06435643564356396951e+00	2.20553679813236769292e+00
6.06534653465346540457e+00	2.20459148674130878121e+00
6.06633663366336595146e+00	2.20364666488929383803e+00
6.06732673267326738653e+00	2.20270233227750855676e+00
6.06831683168316793342e+00	2.20175848860734602042e+00
6.06930693069306936849e+00	2.20081513358043201478e+00
6.07029702970296991538e+00	2.19987226689858150763e+00
6.07128712871287135044e+00	2.19892988826384527812e+00
6.07227722772277189733e+00	2.19798799737846550784e+00
6.07326732673267333240e+00	2.19704659394490997570e+00
6.07425742574257387929e+00	2.19610567766585029759e+00
6.07524752475247531436e+00	2.19516524824417258444e+00
6.07623762376237586125e+00	2.19422530538297966274e+00
6.07722772277227729631e+00	2.19328584878557286686e+00
6.07821782178217784320e+00	2.19234687815547957257e+00
6.07920792079207927827e+00	2.19140839319642521943e+00
6.08019801980197982516e+00	2.19047039361235329480e+00
6.08118811881188126023e+00	2.18953287910741645206e+00
6.08217821782178180712e+00	2.18859584938598050741e+00
6.08316831683168324219e+00	2.18765930415261156128e+00
6.08415841584158378907e+00	2.18672324311209465009e+00
6.08514851485148522414e+00	2.18578766596942486444e+00
6.08613861386138577103e+00	2.18485257242980601688e+00
6.08712871287128720610e+00	2.18391796219864575690e+00
6.08811881188118775299e+00	2.18298383498156312044e+00
6.08910891089108918806e+00	2.18205019048438941809e+00
6.09009900990098973494e+00	2.18111702841317400825e+00
6.09108910891089117001e+00	2.18018434847414965816e+00
6.09207920792079171690e+00	2.17925215037378450234e+00
6.09306930693069315197e+00	2.17832043381873585730e+00
6.09405940594059369886e+00	2.17738919851588308418e+00
6.09504950495049513393e+00	2.17645844417230405199e+00
6.09603960396039568082e+00	2.17552817049529290117e+00
6.09702970297029711588e+00	2.17459837719233872733e+00
6.09801980198019766277e+00	2.17366906397115444705e+00
6.09900990099009909784e+00	2.17274023053964615571e+00
6.09999999999999964473e+00	2.17181187660593622013e+00
6.10099009900990107980e+00	2.17088400187835439681e+00
6.10198019801980162669e+00	2.16995660606543205873e+00
6.10297029702970306175e+00	2.16902968887590219538e+00
6.10396039603960360864e+00	2.16810325001872383766e+00
6.10495049504950504371e+00	2.16717728920303986939e+00
6.10594059405940559060e+00	2.16625180613821655129e+00
6.10693069306930702567e+00	2.16532680053381554330e+00
6.10792079207920757256e+00	2.16440227209961166821e+00
6.10891089108910900762e+00	2.16347822054557736848e+00
6.10990099009900955451e+00	2.16255464558190224622e+00
6.11089108910891098958e+00	2.16163154691896508552e+00
6.11188118811881153647e+00	2.16070892426736715919e+00
6.11287128712871297154e+00	2.15978677733790425108e+00
6.11386138613861351843e+00	2.15886510584157997883e+00
6.11485148514851495349e+00	2.15794390948959824428e+00
6.11584158415841550038e+00	2.15702318799337655619e+00
6.11683168316831693545e+00	2.15610294106452871077e+00
6.11782178217821748234e+00	2.15518316841487900248e+00
6.11881188118811891741e+00	2.15426386975644934552e+00
6.11980198019801946430e+00	2.15334504480147082006e+00
6.12079207920792089936e+00	2.15242669326237479055e+00
6.12178217821782144625e+00	2.15150881485179867880e+00
6.12277227722772288132e+00	2.15059140928257574998e+00
6.12376237623762342821e+00	2.14967447626775509661e+00
6.12475247524752486328e+00	2.14875801552058609545e+00
6.12574257425742541017e+00	2.14784202675450863751e+00
6.12673267326732684523e+00	2.14692650968317844118e+00
6.12772277227722739212e+00	2.14601146402044706818e+00
6.12871287128712882719e+00	2.14509688948037213763e+00
6.12970297029702937408e+00	2.14418278577721288514e+00
6.13069306930693080915e+00	2.14326915262542971874e+00
6.13168316831683135604e+00	2.14235598973967933389e+00
6.13267326732673279110e+00	2.14144329683483425342e+00
6.13366336633663333799e+00	2.14053107362595484986e+00
6.13465346534653477306e+00	2.13961931982830888543e+00
6.13564356435643531995e+00	2.13870803515736218614e+00
6.13663366336633675502e+00	2.13779721932878885582e+00
6.13762376237623730191e+00	2.13688687205845173622e+00
6.13861386138613873698e+00	2.13597699306242994055e+00
6.13960396039603928386e+00	2.13506758205699043174e+00
6.14059405940594071893e+00	2.13415863875859734833e+00
6.14158415841584126582e+00	2.13325016288393465302e+00
6.14257425742574270089e+00	2.13234215414986705284e+00
6.14356435643564324778e+00	2.13143461227347064124e+00
6.14455445544554468285e+00	2.13052753697200714100e+00
6.14554455445544522973e+00	2.12962092796295987540e+00
6.14653465346534666480e+00	2.12871478496399202385e+00
6.14752475247524721169e+00	2.12780910769297149088e+00
6.14851485148514864676e+00	2.12690389586797401478e+00
6.14950495049504919365e+00	2.12599914920725963086e+00
6.15049504950495062872e+00	2.12509486742929976089e+00
6.15148514851485117561e+00	2.12419105025275412046e+00
6.15247524752475261067e+00	2.12328769739648937076e+00
6.15346534653465315756e+00	2.12238480857956535175e+00
6.15445544554455459263e+00	2.12148238352124529627e+00
6.15544554455445513952e+00	2.12058042194098117506e+00
6.15643564356435657459e+00	2.11967892355843101626e+00
6.15742574257425712148e+00	2.11877788809344291820e+00
6.15841584158415855654e+00	2.11787731526607903021e+00
6.15940594059405910343e+00	2.11697720479656981141e+00
6.16039603960396053850e+00	2.11607755640537220643e+00
6.16138613861386108539e+00	2.11517836981312390421e+00
6.16237623762376252046e+00	2.11427964474066421019e+00
6.16336633663366306735e+00	2.11338138090902294408e+00
6.16435643564356450241e+00	2.11248357803943953570e+00
6.16534653465346504930e+00	2.11158623585333815598e+00
6.16633663366336648437e+00	2.11068935407233881918e+00
6.16732673267326703126e+00	2.10979293241826937333e+00
6.16831683168316846633e+00	2.10889697061313441395e+00
6.16930693069306901322e+00	2.10800146837915569620e+00
6.17029702970297044828e+00	2.10710642543873127863e+00
6.17128712871287099517e+00	2.10621184151447060628e+00
6.17227722772277243024e+00	2.10531771632916431258e+00
6.17326732673267297713e+00	2.10442404960581086470e+00
6.17425742574257441220e+00	2.10353084106759213867e+00
6.17524752475247495909e+00	2.10263809043789162700e+00
6.17623762376237639415e+00	2.10174579744028955375e+00
6.17722772277227694104e+00	2.10085396179855177223e+00
6.17821782178217837611e+00	2.09996258323664752865e+00
6.17920792079207892300e+00	2.09907166147872814577e+00
6.18019801980198035807e+00	2.09818119624915500054e+00
6.18118811881188090496e+00	2.09729118727246932607e+00
6.18217821782178234002e+00	2.09640163427341530422e+00
6.18316831683168288691e+00	2.09551253697692319022e+00
6.18415841584158343380e+00	2.09462389510812174720e+00
6.18514851485148486887e+00	2.09373570839233025254e+00
6.18613861386138541576e+00	2.09284797655506293879e+00
6.18712871287128685083e+00	2.09196069932202366459e+00
6.18811881188118739772e+00	2.09107387641911568466e+00
6.18910891089108883278e+00	2.09018750757242299798e+00
6.19009900990098937967e+00	2.08930159250823699324e+00
6.19108910891089081474e+00	2.08841613095302580660e+00
6.19207920792079136163e+00	2.08753112263345519395e+00
6.19306930693069279670e+00	2.08664656727639652445e+00
6.19405940594059334359e+00	2.08576246460889080936e+00
6.19504950495049477865e+00	2.08487881435817978826e+00
6.19603960396039532554e+00	2.08399561625170370860e+00
6.19702970297029676061e+00	2.08311287001708356215e+00
6.19801980198019730750e+00	2.08223057538213751627e+00
6.19900990099009874257e+00	2.08134873207487425262e+00
6.19999999999999928946e+00	2.08046733982348586167e+00
6.20099009900990072452e+00	2.07958639835636827087e+00
6.20198019801980127141e+00	2.07870590740209593150e+00
6.20297029702970270648e+00	2.07782586668943780595e+00
6.20396039603960325337e+00	2.07694627594735692355e+00
6.20495049504950468844e+00	2.07606713490499794617e+00
6.20594059405940523533e+00	2.07518844329170715213e+00
6.20693069306930667040e+00	2.07431020083700401457e+00
6.20792079207920721728e+00	2.07343240727061450812e+00
6.20891089108910865235e+00	2.07255506232244623988e+00
6.20990099009900919924e+00	2.07167816572259155805e+00
6.21089108910891063431e+00	2.07080171720134131874e+00
6.21188118811881118120e+00	2.06992571648916934279e+00
6.21287128712871261627e+00	2.06905016331673907715e+00
6.21386138613861316315e+00	2.06817505741489959803e+00
6.21485148514851459822e+00	2.06730039851469360457e+00
6.21584158415841514511e+00	2.06642618634735741878e+00
6.21683168316831658018e+00	2.06555242064430100157e+00
6.21782178217821712707e+00	2.06467910113713148945e+00
6.21881188118811856214e+00	2.06380622755764209231e+00
6.21980198019801910903e+00	2.06293379963780765252e+00
6.22079207920792054409e+00	2.06206181710980729349e+00
6.22178217821782109098e+00	2.06119027970599155708e+00
6.22277227722772252605e+00	2.06031918715889839078e+00
6.22376237623762307294e+00	2.05944853920127446401e+00
6.22475247524752450801e+00	2.05857833556601832470e+00
6.22574257425742505490e+00	2.05770857598623990725e+00
6.22673267326732648996e+00	2.05683926019523077855e+00
6.22772277227722703685e+00	2.05597038792646413796e+00
6.22871287128712847192e+00	2.05510195891361080456e+00
6.22970297029702901881e+00	2.05423397289051656855e+00
6.23069306930693045388e+00	2.05336642959121284946e+00
6.23168316831683100077e+00	2.05249932874992691012e+00
6.23267326732673243583e+00	2.05163267010105965227e+00
6.23366336633663298272e+00	2.05076645337920471235e+00
6.23465346534653441779e+00	2.04990067831914579699e+00
6.23564356435643496468e+00	2.04903534465584158397e+00
6.23663366336633639975e+00	2.04817045212443860080e+00
6.23762376237623694664e+00	2.04730600046027610972e+00
6.23861386138613838170e+00	2.04644198939886212685e+00
6.23960396039603892859e+00	2.04557841867591116980e+00
6.24059405940594036366e+00	2.04471528802730029284e+00
6.24158415841584091055e+00	2.04385259718910727855e+00
6.24257425742574234562e+00	2.04299034589758532476e+00
6.24356435643564289251e+00	2.04212853388917681130e+00
6.24455445544554432757e+00	2.04126716090049820096e+00
6.24554455445544487446e+00	2.04040622666836668486e+00
6.24653465346534630953e+00	2.03954573092976909621e+00
6.24752475247524685642e+00	2.03868567342188278246e+00
6.24851485148514829149e+00	2.03782605388205961816e+00
6.24950495049504883838e+00	2.03696687204784154801e+00
6.25049504950495027344e+00	2.03610812765695881055e+00
6.25148514851485082033e+00	2.03524982044731395092e+00
6.25247524752475225540e+00	2.03439195015699381131e+00
6.25346534653465280229e+00	2.03353451652427752450e+00
6.25445544554455423736e+00	2.03267751928761564173e+00
6.25544554455445478425e+00	2.03182095818564523171e+00
6.25643564356435621931e+00	2.03096483295718677198e+00
6.25742574257425676620e+00	2.03010914334124059621e+00
6.25841584158415820127e+00	2.02925388907698955876e+00
6.25940594059405874816e+00	2.02839906990380214324e+00
6.26039603960396018323e+00	2.02754468556121825173e+00
6.26138613861386073012e+00	2.02669073578896696830e+00
6.26237623762376216519e+00	2.02583722032695812132e+00
6.26336633663366271207e+00	2.02498413891528139530e+00
6.26435643564356414714e+00	2.02413149129421254813e+00
6.26534653465346469403e+00	2.02327927720419342705e+00
6.26633663366336612910e+00	2.02242749638586705174e+00
6.26732673267326667599e+00	2.02157614858003586988e+00
6.26831683168316811106e+00	2.02072523352770216931e+00
6.26930693069306865794e+00	2.01987475097003610358e+00
6.27029702970297009301e+00	2.01902470064838857056e+00
6.27128712871287063990e+00	2.01817508230429520921e+00
6.27227722772277207497e+00	2.01732589567947240283e+00
6.27326732673267262186e+00	2.01647714051581061767e+00
6.27425742574257405693e+00	2.01562881655537839976e+00
6.27524752475247460382e+00	2.01478092354043525347e+00
6.27623762376237603888e+00	2.01393346121340233168e+00
6.27722772277227658577e+00	2.01308642931690240374e+00
6.27821782178217802084e+00	2.01223982759371544660e+00
6.27920792079207856773e+00	2.01139365578681506008e+00
6.28019801980198000280e+00	2.01054791363933871295e+00
6.28118811881188054969e+00	2.00970260089461882913e+00
6.28217821782178198475e+00	2.00885771729615703052e+00
6.28316831683168253164e+00	2.00801326258763479515e+00
6.28415841584158396671e+00	2.00716923651290990449e+00
6.28514851485148451360e+00	2.00632563881602621336e+00
6.28613861386138594867e+00	2.00548246924119100143e+00
6.28712871287128649556e+00	2.00463972753280295080e+00
6.28811881188118793062e+00	2.00379741343542638887e+00
6.28910891089108847751e+00	2.00295552669381837774e+00
6.29009900990098991258e+00	2.00211406705289318708e+00
6.29108910891089045947e+00	2.00127303425776048584e+00
6.29207920792079189454e+00	2.00043242805369603232e+00
6.29306930693069244143e+00	1.99959224818615766139e+00
6.29405940594059387649e+00	1.99875249440077507046e+00
6.29504950495049442338e+00	1.99791316644335981145e+00
6.29603960396039585845e+00	1.99707426405989041385e+00
6.29702970297029640534e+00	1.99623578699653969615e+00
6.29801980198019784041e+00	1.99539773499963613013e+00
6.29900990099009838730e+00	1.99456010781569315071e+00
6.29999999999999982236e+00	1.99372290519140760168e+00
6.30099009900990036925e+00	1.99288612687363553277e+00
6.30198019801980180432e+00	1.99204977260942439621e+00
6.30297029702970235121e+00	1.99121384214598129425e+00
6.30396039603960378628e+00	1.99037833523070761821e+00
6.30495049504950433317e+00	1.98954325161115952447e+00
6.30594059405940576823e+00	1.98870859103508412780e+00
6.30693069306930631512e+00	1.98787435325039263390e+00
6.30792079207920775019e+00	1.98704053800518054551e+00
6.30891089108910829708e+00	1.98620714504771167519e+00
6.30990099009900973215e+00	1.98537417412642214209e+00
6.31089108910891027904e+00	1.98454162498992858765e+00
6.31188118811881171411e+00	1.98370949738700952381e+00
6.31287128712871226099e+00	1.98287779106664197037e+00
6.31386138613861369606e+00	1.98204650577795216115e+00
6.31485148514851424295e+00	1.98121564127024885060e+00
6.31584158415841567802e+00	1.98038519729301509820e+00
6.31683168316831622491e+00	1.97955517359591071092e+00
6.31782178217821765998e+00	1.97872556992875692217e+00
6.31881188118811820686e+00	1.97789638604156370327e+00
6.31980198019801964193e+00	1.97706762168450422834e+00
6.32079207920792018882e+00	1.97623927660792708672e+00
6.32178217821782162389e+00	1.97541135056234851142e+00
6.32277227722772217078e+00	1.97458384329846703409e+00
6.32376237623762360585e+00	1.97375675456714416711e+00
6.32475247524752415273e+00	1.97293008411942527580e+00
6.32574257425742558780e+00	1.97210383170651559759e+00
6.32673267326732613469e+00	1.97127799707979378674e+00
6.32772277227722756976e+00	1.97045257999081946387e+00
6.32871287128712811665e+00	1.96962758019131856102e+00
6.32970297029702955172e+00	1.96880299743318598615e+00
6.33069306930693009861e+00	1.96797883146849339475e+00
6.33168316831683153367e+00	1.96715508204947542303e+00
6.33267326732673208056e+00	1.96633174892855122629e+00
6.33366336633663351563e+00	1.96550883185829827760e+00
6.33465346534653406252e+00	1.96468633059147257391e+00
6.33564356435643549759e+00	1.96386424488099708974e+00
6.33663366336633604448e+00	1.96304257447996355346e+00
6.33762376237623747954e+00	1.96222131914164354960e+00
6.33861386138613802643e+00	1.96140047861946809071e+00
6.33960396039603946150e+00	1.96058005266704427072e+00
6.34059405940594000839e+00	1.95976004103814993584e+00
6.34158415841584144346e+00	1.95894044348672702327e+00
6.34257425742574199035e+00	1.95812125976689688223e+00
6.34356435643564342541e+00	1.95730248963294028997e+00
6.34455445544554397230e+00	1.95648413283931432716e+00
6.34554455445544540737e+00	1.95566618914063683476e+00
6.34653465346534595426e+00	1.95484865829171594598e+00
6.34752475247524738933e+00	1.95403154004750390094e+00
6.34851485148514793622e+00	1.95321483416313301795e+00
6.34950495049504937128e+00	1.95239854039390925422e+00
6.35049504950494991817e+00	1.95158265849529799496e+00
6.35148514851485135324e+00	1.95076718822293493361e+00
6.35247524752475190013e+00	1.94995212933263162292e+00
6.35346534653465333520e+00	1.94913748158036526092e+00
6.35445544554455388209e+00	1.94832324472226980916e+00
6.35544554455445531715e+00	1.94750941851466019550e+00
6.35643564356435586404e+00	1.94669600271401699310e+00
6.35742574257425729911e+00	1.94588299707699019514e+00
6.35841584158415784600e+00	1.94507040136039077716e+00
6.35940594059405928107e+00	1.94425821532120135515e+00
6.36039603960395982796e+00	1.94344643871656930223e+00
6.36138613861386126302e+00	1.94263507130381496424e+00
6.36237623762376180991e+00	1.94182411284041855914e+00
6.36336633663366324498e+00	1.94101356308403216744e+00
6.36435643564356379187e+00	1.94020342179247240466e+00
6.36534653465346522694e+00	1.93939368872372841501e+00
6.36633663366336577383e+00	1.93858436363594921481e+00
6.36732673267326720890e+00	1.93777544628744480271e+00
6.36831683168316775578e+00	1.93696693643671413732e+00
6.36930693069306919085e+00	1.93615883384239539922e+00
6.37029702970296973774e+00	1.93535113826330462672e+00
6.37128712871287117281e+00	1.93454384945843105292e+00
6.37227722772277171970e+00	1.93373696718691645557e+00
6.37326732673267315477e+00	1.93293049120807536312e+00
6.37425742574257370165e+00	1.93212442128138972564e+00
6.37524752475247513672e+00	1.93131875716650158736e+00
6.37623762376237568361e+00	1.93051349862322330075e+00
6.37722772277227711868e+00	1.92970864541152486993e+00
6.37821782178217766557e+00	1.92890419729154838357e+00
6.37920792079207910064e+00	1.92810015402360268588e+00
6.38019801980197964753e+00	1.92729651536814938773e+00
6.38118811881188108259e+00	1.92649328108582928998e+00
6.38217821782178162948e+00	1.92569045093744017905e+00
6.38316831683168306455e+00	1.92488802468394126777e+00
6.38415841584158361144e+00	1.92408600208646229923e+00
6.38514851485148504651e+00	1.92328438290629355478e+00
6.38613861386138559340e+00	1.92248316690489229330e+00
6.38712871287128702846e+00	1.92168235384387098286e+00
6.38811881188118757535e+00	1.92088194348502439013e+00
6.38910891089108901042e+00	1.92008193559028694786e+00
6.39009900990098955731e+00	1.91928232992177627558e+00
6.39108910891089099238e+00	1.91848312624176098318e+00
6.39207920792079153927e+00	1.91768432431268442961e+00
6.39306930693069297433e+00	1.91688592389713319264e+00
6.39405940594059352122e+00	1.91608792475788058951e+00
6.39504950495049495629e+00	1.91529032665784515466e+00
6.39603960396039550318e+00	1.91449312936012105979e+00
6.39702970297029693825e+00	1.91369633262795280082e+00
6.39801980198019748514e+00	1.91289993622475695823e+00
6.39900990099009892020e+00	1.91210393991410332326e+00
6.39999999999999946709e+00	1.91130834345973177335e+00
6.40099009900990090216e+00	1.91051314662554538870e+00
6.40198019801980144905e+00	1.90971834917560112643e+00
6.40297029702970288412e+00	1.90892395087412025667e+00
6.40396039603960343101e+00	1.90812995148548769642e+00
6.40495049504950486607e+00	1.90733635077425267568e+00
6.40594059405940541296e+00	1.90654314850512163204e+00
6.40693069306930684803e+00	1.90575034444296087521e+00
6.40792079207920739492e+00	1.90495793835279902950e+00
6.40891089108910882999e+00	1.90416592999983103063e+00
6.40990099009900937688e+00	1.90337431914940480304e+00
6.41089108910891081194e+00	1.90258310556703413852e+00
6.41188118811881135883e+00	1.90179228901839159072e+00
6.41287128712871279390e+00	1.90100186926931269404e+00
6.41386138613861334079e+00	1.90021184608578574959e+00
6.41485148514851477586e+00	1.89942221923396492578e+00
6.41584158415841532275e+00	1.89863298848017247877e+00
6.41683168316831675781e+00	1.89784415359087654807e+00
6.41782178217821730470e+00	1.89705571433270914206e+00
6.41881188118811873977e+00	1.89626767047246658215e+00
6.41980198019801928666e+00	1.89548002177710506189e+00
6.42079207920792072173e+00	1.89469276801373065489e+00
6.42178217821782126862e+00	1.89390590894961796664e+00
6.42277227722772270369e+00	1.89311944435219658978e+00
6.42376237623762325057e+00	1.89233337398906509286e+00
6.42475247524752468564e+00	1.89154769762795926802e+00
6.42574257425742523253e+00	1.89076241503679831624e+00
6.42673267326732666760e+00	1.88997752598364510135e+00
6.42772277227722721449e+00	1.88919303023672147113e+00
6.42871287128712864956e+00	1.88840892756441824929e+00
6.42970297029702919644e+00	1.88762521773527169877e+00
6.43069306930693063151e+00	1.88684190051798883481e+00
6.43168316831683117840e+00	1.88605897568142077958e+00
6.43267326732673261347e+00	1.88527644299458474464e+00
6.43366336633663316036e+00	1.88449430222665959000e+00
6.43465346534653459543e+00	1.88371255314697383376e+00
6.43564356435643514232e+00	1.88293119552502141723e+00
6.43663366336633657738e+00	1.88215022913044305319e+00
6.43762376237623712427e+00	1.88136965373304820837e+00
6.43861386138613855934e+00	1.88058946910279312092e+00
6.43960396039603910623e+00	1.87980967500980344909e+00
6.44059405940594054130e+00	1.87903027122434829188e+00
6.44158415841584108819e+00	1.87825125751686661246e+00
6.44257425742574252325e+00	1.87747263365794370138e+00
6.44356435643564307014e+00	1.87669439941832072449e+00
6.44455445544554450521e+00	1.87591655456890782361e+00
6.44554455445544505210e+00	1.87513909888076568677e+00
6.44653465346534648717e+00	1.87436203212509755467e+00
6.44752475247524703406e+00	1.87358535407328319344e+00
6.44851485148514846912e+00	1.87280906449685091708e+00
6.44950495049504901601e+00	1.87203316316747403469e+00
6.45049504950495045108e+00	1.87125764985700016041e+00
6.45148514851485099797e+00	1.87048252433741746259e+00
6.45247524752475243304e+00	1.86970778638088286350e+00
6.45346534653465297993e+00	1.86893343575969450576e+00
6.45445544554455441499e+00	1.86815947224631395684e+00
6.45544554455445496188e+00	1.86738589561335865952e+00
6.45643564356435639695e+00	1.86661270563359549257e+00
6.45742574257425694384e+00	1.86583990207995387145e+00
6.45841584158415837891e+00	1.86506748472551020512e+00
6.45940594059405892580e+00	1.86429545334350410535e+00
6.46039603960396036086e+00	1.86352380770731551607e+00
6.46138613861386090775e+00	1.86275254759049735398e+00
6.46237623762376234282e+00	1.86198167276674553250e+00
6.46336633663366288971e+00	1.86121118300990429084e+00
6.46435643564356432478e+00	1.86044107809398973075e+00
6.46534653465346487167e+00	1.85967135779315273503e+00
6.46633663366336630673e+00	1.85890202188171493880e+00
6.46732673267326685362e+00	1.85813307013413719915e+00
6.46831683168316828869e+00	1.85736450232504757274e+00
6.46930693069306883558e+00	1.85659631822921133981e+00
6.47029702970297027065e+00	1.85582851762155831565e+00
6.47128712871287081754e+00	1.85506110027717574518e+00
6.47227722772277225260e+00	1.85429406597129053935e+00
6.47326732673267279949e+00	1.85352741447929059149e+00
6.47425742574257423456e+00	1.85276114557671478522e+00
6.47524752475247478145e+00	1.85199525903926032200e+00
6.47623762376237621652e+00	1.85122975464276828816e+00
6.47722772277227676341e+00	1.85046463216323142653e+00
6.47821782178217819848e+00	1.84969989137680879132e+00
